date,mw,region
2020-07-01 0:00,11268,ОЭС СР. ВОЛГИ
2020-07-01 1:00,10707,ОЭС СР. ВОЛГИ
2020-07-01 2:00,9905,ОЭС СР. ВОЛГИ
2020-07-01 3:00,9673,ОЭС СР. ВОЛГИ
2020-07-01 4:00,9736,ОЭС СР. ВОЛГИ
2020-07-01 5:00,9846,ОЭС СР. ВОЛГИ
2020-07-01 6:00,10810,ОЭС СР. ВОЛГИ
2020-07-01 7:00,10803,ОЭС СР. ВОЛГИ
2020-07-01 8:00,11265,ОЭС СР. ВОЛГИ
2020-07-01 9:00,11491,ОЭС СР. ВОЛГИ
2020-07-01 10:00,11896,ОЭС СР. ВОЛГИ
2020-07-01 11:00,12157,ОЭС СР. ВОЛГИ
2020-07-01 12:00,12218,ОЭС СР. ВОЛГИ
2020-07-01 13:00,12487,ОЭС СР. ВОЛГИ
2020-07-01 14:00,12327,ОЭС СР. ВОЛГИ
2020-07-01 15:00,12161,ОЭС СР. ВОЛГИ
2020-07-01 16:00,12100,ОЭС СР. ВОЛГИ
2020-07-01 17:00,11868,ОЭС СР. ВОЛГИ
2020-07-01 18:00,12165,ОЭС СР. ВОЛГИ
2020-07-01 19:00,12115,ОЭС СР. ВОЛГИ
2020-07-01 20:00,11997,ОЭС СР. ВОЛГИ
2020-07-01 21:00,11998,ОЭС СР. ВОЛГИ
2020-07-01 22:00,12044,ОЭС СР. ВОЛГИ
2020-07-01 23:00,10518,ОЭС СР. ВОЛГИ
