date,mw,region
2022-06-12 0:00,11242,ОЭС СР. ВОЛГИ
2022-06-12 1:00,11271,ОЭС СР. ВОЛГИ
2022-06-12 2:00,10865,ОЭС СР. ВОЛГИ
2022-06-12 3:00,10758,ОЭС СР. ВОЛГИ
2022-06-12 4:00,10727,ОЭС СР. ВОЛГИ
2022-06-12 5:00,10715,ОЭС СР. ВОЛГИ
2022-06-12 6:00,10903,ОЭС СР. ВОЛГИ
2022-06-12 7:00,11523,ОЭС СР. ВОЛГИ
2022-06-12 8:00,12080,ОЭС СР. ВОЛГИ
2022-06-12 9:00,12242,ОЭС СР. ВОЛГИ
2022-06-12 10:00,12340,ОЭС СР. ВОЛГИ
2022-06-12 11:00,12339,ОЭС СР. ВОЛГИ
2022-06-12 12:00,12351,ОЭС СР. ВОЛГИ
2022-06-12 13:00,12354,ОЭС СР. ВОЛГИ
2022-06-12 14:00,12406,ОЭС СР. ВОЛГИ
2022-06-12 15:00,12423,ОЭС СР. ВОЛГИ
2022-06-12 16:00,12237,ОЭС СР. ВОЛГИ
2022-06-12 17:00,12035,ОЭС СР. ВОЛГИ
2022-06-12 18:00,12059,ОЭС СР. ВОЛГИ
2022-06-12 19:00,11898,ОЭС СР. ВОЛГИ
2022-06-12 20:00,11965,ОЭС СР. ВОЛГИ
2022-06-12 21:00,11816,ОЭС СР. ВОЛГИ
2022-06-12 22:00,11611,ОЭС СР. ВОЛГИ
2022-06-12 23:00,11755,ОЭС СР. ВОЛГИ
