date,mw,region
2019-11-07 0:00,11844,ОЭС СР. ВОЛГИ
2019-11-07 1:00,12381,ОЭС СР. ВОЛГИ
2019-11-07 2:00,12584,ОЭС СР. ВОЛГИ
2019-11-07 3:00,12465,ОЭС СР. ВОЛГИ
2019-11-07 4:00,12582,ОЭС СР. ВОЛГИ
2019-11-07 5:00,13658,ОЭС СР. ВОЛГИ
2019-11-07 6:00,13512,ОЭС СР. ВОЛГИ
2019-11-07 7:00,13900,ОЭС СР. ВОЛГИ
2019-11-07 8:00,13935,ОЭС СР. ВОЛГИ
2019-11-07 9:00,13490,ОЭС СР. ВОЛГИ
2019-11-07 10:00,13761,ОЭС СР. ВОЛГИ
2019-11-07 11:00,13187,ОЭС СР. ВОЛГИ
2019-11-07 12:00,14155,ОЭС СР. ВОЛГИ
2019-11-07 13:00,14448,ОЭС СР. ВОЛГИ
2019-11-07 14:00,14296,ОЭС СР. ВОЛГИ
2019-11-07 15:00,14046,ОЭС СР. ВОЛГИ
2019-11-07 16:00,14251,ОЭС СР. ВОЛГИ
2019-11-07 17:00,14028,ОЭС СР. ВОЛГИ
2019-11-07 18:00,14035,ОЭС СР. ВОЛГИ
2019-11-07 19:00,13977,ОЭС СР. ВОЛГИ
2019-11-07 20:00,14072,ОЭС СР. ВОЛГИ
2019-11-07 21:00,13759,ОЭС СР. ВОЛГИ
2019-11-07 22:00,13853,ОЭС СР. ВОЛГИ
2019-11-07 23:00,13854,ОЭС СР. ВОЛГИ
