date,mw,region
2011-12-17 0:00,12639,ОЭС СР. ВОЛГИ
2011-12-17 1:00,13061,ОЭС СР. ВОЛГИ
2011-12-17 2:00,13164,ОЭС СР. ВОЛГИ
2011-12-17 3:00,13032,ОЭС СР. ВОЛГИ
2011-12-17 4:00,13047,ОЭС СР. ВОЛГИ
2011-12-17 5:00,13296,ОЭС СР. ВОЛГИ
2011-12-17 6:00,13255,ОЭС СР. ВОЛГИ
2011-12-17 7:00,13655,ОЭС СР. ВОЛГИ
2011-12-17 8:00,14338,ОЭС СР. ВОЛГИ
2011-12-17 9:00,14621,ОЭС СР. ВОЛГИ
2011-12-17 10:00,15055,ОЭС СР. ВОЛГИ
2011-12-17 11:00,14311,ОЭС СР. ВОЛГИ
2011-12-17 12:00,14291,ОЭС СР. ВОЛГИ
2011-12-17 13:00,14618,ОЭС СР. ВОЛГИ
2011-12-17 14:00,13906,ОЭС СР. ВОЛГИ
2011-12-17 15:00,14508,ОЭС СР. ВОЛГИ
2011-12-17 16:00,14588,ОЭС СР. ВОЛГИ
2011-12-17 17:00,14957,ОЭС СР. ВОЛГИ
2011-12-17 18:00,15729,ОЭС СР. ВОЛГИ
2011-12-17 19:00,16080,ОЭС СР. ВОЛГИ
2011-12-17 20:00,15023,ОЭС СР. ВОЛГИ
2011-12-17 21:00,14561,ОЭС СР. ВОЛГИ
2011-12-17 22:00,13328,ОЭС СР. ВОЛГИ
2011-12-17 23:00,13288,ОЭС СР. ВОЛГИ
