date,mw,region
2001-01-18 0:00,10751,ОЭС СР. ВОЛГИ
2001-01-18 1:00,10637,ОЭС СР. ВОЛГИ
2001-01-18 2:00,10515,ОЭС СР. ВОЛГИ
2001-01-18 3:00,10523,ОЭС СР. ВОЛГИ
2001-01-18 4:00,10512,ОЭС СР. ВОЛГИ
2001-01-18 5:00,10691,ОЭС СР. ВОЛГИ
2001-01-18 6:00,11985,ОЭС СР. ВОЛГИ
2001-01-18 7:00,13242,ОЭС СР. ВОЛГИ
2001-01-18 8:00,12956,ОЭС СР. ВОЛГИ
2001-01-18 9:00,12946,ОЭС СР. ВОЛГИ
2001-01-18 10:00,12820,ОЭС СР. ВОЛГИ
2001-01-18 11:00,14034,ОЭС СР. ВОЛГИ
2001-01-18 12:00,14263,ОЭС СР. ВОЛГИ
2001-01-18 13:00,14115,ОЭС СР. ВОЛГИ
2001-01-18 14:00,14607,ОЭС СР. ВОЛГИ
2001-01-18 15:00,14598,ОЭС СР. ВОЛГИ
2001-01-18 16:00,14220,ОЭС СР. ВОЛГИ
2001-01-18 17:00,13250,ОЭС СР. ВОЛГИ
2001-01-18 18:00,13865,ОЭС СР. ВОЛГИ
2001-01-18 19:00,13545,ОЭС СР. ВОЛГИ
2001-01-18 20:00,13211,ОЭС СР. ВОЛГИ
2001-01-18 21:00,14462,ОЭС СР. ВОЛГИ
2001-01-18 22:00,13023,ОЭС СР. ВОЛГИ
2001-01-18 23:00,11720,ОЭС СР. ВОЛГИ
