date,mw,region
2004-08-27 0:00,10085,ОЭС СР. ВОЛГИ
2004-08-27 1:00,9937,ОЭС СР. ВОЛГИ
2004-08-27 2:00,8898,ОЭС СР. ВОЛГИ
2004-08-27 3:00,8814,ОЭС СР. ВОЛГИ
2004-08-27 4:00,8635,ОЭС СР. ВОЛГИ
2004-08-27 5:00,9471,ОЭС СР. ВОЛГИ
2004-08-27 6:00,10563,ОЭС СР. ВОЛГИ
2004-08-27 7:00,10242,ОЭС СР. ВОЛГИ
2004-08-27 8:00,10566,ОЭС СР. ВОЛГИ
2004-08-27 9:00,10707,ОЭС СР. ВОЛГИ
2004-08-27 10:00,10467,ОЭС СР. ВОЛГИ
2004-08-27 11:00,10246,ОЭС СР. ВОЛГИ
2004-08-27 12:00,10280,ОЭС СР. ВОЛГИ
2004-08-27 13:00,10987,ОЭС СР. ВОЛГИ
2004-08-27 14:00,10873,ОЭС СР. ВОЛГИ
2004-08-27 15:00,10534,ОЭС СР. ВОЛГИ
2004-08-27 16:00,10250,ОЭС СР. ВОЛГИ
2004-08-27 17:00,11108,ОЭС СР. ВОЛГИ
2004-08-27 18:00,10141,ОЭС СР. ВОЛГИ
2004-08-27 19:00,10005,ОЭС СР. ВОЛГИ
2004-08-27 20:00,10903,ОЭС СР. ВОЛГИ
2004-08-27 21:00,11049,ОЭС СР. ВОЛГИ
2004-08-27 22:00,10970,ОЭС СР. ВОЛГИ
2004-08-27 23:00,10276,ОЭС СР. ВОЛГИ
