date,mw,region
2004-12-10 0:00,13386,ОЭС СР. ВОЛГИ
2004-12-10 1:00,13094,ОЭС СР. ВОЛГИ
2004-12-10 2:00,12836,ОЭС СР. ВОЛГИ
2004-12-10 3:00,12378,ОЭС СР. ВОЛГИ
2004-12-10 4:00,12461,ОЭС СР. ВОЛГИ
2004-12-10 5:00,13544,ОЭС СР. ВОЛГИ
2004-12-10 6:00,13559,ОЭС СР. ВОЛГИ
2004-12-10 7:00,15160,ОЭС СР. ВОЛГИ
2004-12-10 8:00,15219,ОЭС СР. ВОЛГИ
2004-12-10 9:00,15346,ОЭС СР. ВОЛГИ
2004-12-10 10:00,15852,ОЭС СР. ВОЛГИ
2004-12-10 11:00,15660,ОЭС СР. ВОЛГИ
2004-12-10 12:00,15836,ОЭС СР. ВОЛГИ
2004-12-10 13:00,15924,ОЭС СР. ВОЛГИ
2004-12-10 14:00,15975,ОЭС СР. ВОЛГИ
2004-12-10 15:00,16112,ОЭС СР. ВОЛГИ
2004-12-10 16:00,16167,ОЭС СР. ВОЛГИ
2004-12-10 17:00,16163,ОЭС СР. ВОЛГИ
2004-12-10 18:00,15919,ОЭС СР. ВОЛГИ
2004-12-10 19:00,15856,ОЭС СР. ВОЛГИ
2004-12-10 20:00,16016,ОЭС СР. ВОЛГИ
2004-12-10 21:00,15766,ОЭС СР. ВОЛГИ
2004-12-10 22:00,15350,ОЭС СР. ВОЛГИ
2004-12-10 23:00,15584,ОЭС СР. ВОЛГИ
