date,mw,region
2010-02-25 0:00,12606,ОЭС СР. ВОЛГИ
2010-02-25 1:00,12855,ОЭС СР. ВОЛГИ
2010-02-25 2:00,12396,ОЭС СР. ВОЛГИ
2010-02-25 3:00,12731,ОЭС СР. ВОЛГИ
2010-02-25 4:00,12654,ОЭС СР. ВОЛГИ
2010-02-25 5:00,12579,ОЭС СР. ВОЛГИ
2010-02-25 6:00,12753,ОЭС СР. ВОЛГИ
2010-02-25 7:00,13755,ОЭС СР. ВОЛГИ
2010-02-25 8:00,13679,ОЭС СР. ВОЛГИ
2010-02-25 9:00,14984,ОЭС СР. ВОЛГИ
2010-02-25 10:00,14492,ОЭС СР. ВОЛГИ
2010-02-25 11:00,14955,ОЭС СР. ВОЛГИ
2010-02-25 12:00,14802,ОЭС СР. ВОЛГИ
2010-02-25 13:00,15385,ОЭС СР. ВОЛГИ
2010-02-25 14:00,14880,ОЭС СР. ВОЛГИ
2010-02-25 15:00,14606,ОЭС СР. ВОЛГИ
2010-02-25 16:00,14526,ОЭС СР. ВОЛГИ
2010-02-25 17:00,14352,ОЭС СР. ВОЛГИ
2010-02-25 18:00,15198,ОЭС СР. ВОЛГИ
2010-02-25 19:00,15087,ОЭС СР. ВОЛГИ
2010-02-25 20:00,15114,ОЭС СР. ВОЛГИ
2010-02-25 21:00,14896,ОЭС СР. ВОЛГИ
2010-02-25 22:00,15085,ОЭС СР. ВОЛГИ
2010-02-25 23:00,13433,ОЭС СР. ВОЛГИ
