date,mw,region
2007-03-05 0:00,14083,ОЭС СР. ВОЛГИ
2007-03-05 1:00,12935,ОЭС СР. ВОЛГИ
2007-03-05 2:00,12001,ОЭС СР. ВОЛГИ
2007-03-05 3:00,12067,ОЭС СР. ВОЛГИ
2007-03-05 4:00,12066,ОЭС СР. ВОЛГИ
2007-03-05 5:00,12287,ОЭС СР. ВОЛГИ
2007-03-05 6:00,13882,ОЭС СР. ВОЛГИ
2007-03-05 7:00,14338,ОЭС СР. ВОЛГИ
2007-03-05 8:00,14961,ОЭС СР. ВОЛГИ
2007-03-05 9:00,15904,ОЭС СР. ВОЛГИ
2007-03-05 10:00,15422,ОЭС СР. ВОЛГИ
2007-03-05 11:00,15848,ОЭС СР. ВОЛГИ
2007-03-05 12:00,15615,ОЭС СР. ВОЛГИ
2007-03-05 13:00,15513,ОЭС СР. ВОЛГИ
2007-03-05 14:00,15746,ОЭС СР. ВОЛГИ
2007-03-05 15:00,15506,ОЭС СР. ВОЛГИ
2007-03-05 16:00,15738,ОЭС СР. ВОЛГИ
2007-03-05 17:00,15127,ОЭС СР. ВОЛГИ
2007-03-05 18:00,15409,ОЭС СР. ВОЛГИ
2007-03-05 19:00,16183,ОЭС СР. ВОЛГИ
2007-03-05 20:00,15786,ОЭС СР. ВОЛГИ
2007-03-05 21:00,15409,ОЭС СР. ВОЛГИ
2007-03-05 22:00,15016,ОЭС СР. ВОЛГИ
2007-03-05 23:00,14953,ОЭС СР. ВОЛГИ
