date,mw,region
2009-03-09 0:00,12220,ОЭС СР. ВОЛГИ
2009-03-09 1:00,12493,ОЭС СР. ВОЛГИ
2009-03-09 2:00,12107,ОЭС СР. ВОЛГИ
2009-03-09 3:00,12091,ОЭС СР. ВОЛГИ
2009-03-09 4:00,11637,ОЭС СР. ВОЛГИ
2009-03-09 5:00,11834,ОЭС СР. ВОЛГИ
2009-03-09 6:00,12812,ОЭС СР. ВОЛГИ
2009-03-09 7:00,12810,ОЭС СР. ВОЛГИ
2009-03-09 8:00,12797,ОЭС СР. ВОЛГИ
2009-03-09 9:00,14493,ОЭС СР. ВОЛГИ
2009-03-09 10:00,13227,ОЭС СР. ВОЛГИ
2009-03-09 11:00,14085,ОЭС СР. ВОЛГИ
2009-03-09 12:00,13979,ОЭС СР. ВОЛГИ
2009-03-09 13:00,13219,ОЭС СР. ВОЛГИ
2009-03-09 14:00,13379,ОЭС СР. ВОЛГИ
2009-03-09 15:00,13388,ОЭС СР. ВОЛГИ
2009-03-09 16:00,14445,ОЭС СР. ВОЛГИ
2009-03-09 17:00,14118,ОЭС СР. ВОЛГИ
2009-03-09 18:00,15482,ОЭС СР. ВОЛГИ
2009-03-09 19:00,14974,ОЭС СР. ВОЛГИ
2009-03-09 20:00,14991,ОЭС СР. ВОЛГИ
2009-03-09 21:00,14950,ОЭС СР. ВОЛГИ
2009-03-09 22:00,14159,ОЭС СР. ВОЛГИ
2009-03-09 23:00,13463,ОЭС СР. ВОЛГИ
