date,mw,region
2004-04-03 0:00,11410,ОЭС СР. ВОЛГИ
2004-04-03 1:00,12735,ОЭС СР. ВОЛГИ
2004-04-03 2:00,11875,ОЭС СР. ВОЛГИ
2004-04-03 3:00,11627,ОЭС СР. ВОЛГИ
2004-04-03 4:00,11947,ОЭС СР. ВОЛГИ
2004-04-03 5:00,11857,ОЭС СР. ВОЛГИ
2004-04-03 6:00,11546,ОЭС СР. ВОЛГИ
2004-04-03 7:00,11612,ОЭС СР. ВОЛГИ
2004-04-03 8:00,11296,ОЭС СР. ВОЛГИ
2004-04-03 9:00,11998,ОЭС СР. ВОЛГИ
2004-04-03 10:00,12465,ОЭС СР. ВОЛГИ
2004-04-03 11:00,12145,ОЭС СР. ВОЛГИ
2004-04-03 12:00,12161,ОЭС СР. ВОЛГИ
2004-04-03 13:00,12020,ОЭС СР. ВОЛГИ
2004-04-03 14:00,11943,ОЭС СР. ВОЛГИ
2004-04-03 15:00,11698,ОЭС СР. ВОЛГИ
2004-04-03 16:00,11615,ОЭС СР. ВОЛГИ
2004-04-03 17:00,11254,ОЭС СР. ВОЛГИ
2004-04-03 18:00,11156,ОЭС СР. ВОЛГИ
2004-04-03 19:00,11842,ОЭС СР. ВОЛГИ
2004-04-03 20:00,11626,ОЭС СР. ВОЛГИ
2004-04-03 21:00,12615,ОЭС СР. ВОЛГИ
2004-04-03 22:00,11793,ОЭС СР. ВОЛГИ
2004-04-03 23:00,11659,ОЭС СР. ВОЛГИ
