date,mw,region
2019-09-05 0:00,10505,ОЭС СР. ВОЛГИ
2019-09-05 1:00,9525,ОЭС СР. ВОЛГИ
2019-09-05 2:00,9479,ОЭС СР. ВОЛГИ
2019-09-05 3:00,9353,ОЭС СР. ВОЛГИ
2019-09-05 4:00,9919,ОЭС СР. ВОЛГИ
2019-09-05 5:00,9530,ОЭС СР. ВОЛГИ
2019-09-05 6:00,9413,ОЭС СР. ВОЛГИ
2019-09-05 7:00,10217,ОЭС СР. ВОЛГИ
2019-09-05 8:00,11007,ОЭС СР. ВОЛГИ
2019-09-05 9:00,12322,ОЭС СР. ВОЛГИ
2019-09-05 10:00,11637,ОЭС СР. ВОЛГИ
2019-09-05 11:00,11572,ОЭС СР. ВОЛГИ
2019-09-05 12:00,11479,ОЭС СР. ВОЛГИ
2019-09-05 13:00,12193,ОЭС СР. ВОЛГИ
2019-09-05 14:00,11434,ОЭС СР. ВОЛГИ
2019-09-05 15:00,11364,ОЭС СР. ВОЛГИ
2019-09-05 16:00,12274,ОЭС СР. ВОЛГИ
2019-09-05 17:00,12437,ОЭС СР. ВОЛГИ
2019-09-05 18:00,11784,ОЭС СР. ВОЛГИ
2019-09-05 19:00,12797,ОЭС СР. ВОЛГИ
2019-09-05 20:00,12973,ОЭС СР. ВОЛГИ
2019-09-05 21:00,12145,ОЭС СР. ВОЛГИ
2019-09-05 22:00,10901,ОЭС СР. ВОЛГИ
2019-09-05 23:00,10983,ОЭС СР. ВОЛГИ
