date,mw,region
2019-09-18 0:00,9656,ОЭС СР. ВОЛГИ
2019-09-18 1:00,9925,ОЭС СР. ВОЛГИ
2019-09-18 2:00,10115,ОЭС СР. ВОЛГИ
2019-09-18 3:00,9811,ОЭС СР. ВОЛГИ
2019-09-18 4:00,10287,ОЭС СР. ВОЛГИ
2019-09-18 5:00,10187,ОЭС СР. ВОЛГИ
2019-09-18 6:00,10022,ОЭС СР. ВОЛГИ
2019-09-18 7:00,10867,ОЭС СР. ВОЛГИ
2019-09-18 8:00,11128,ОЭС СР. ВОЛГИ
2019-09-18 9:00,12324,ОЭС СР. ВОЛГИ
2019-09-18 10:00,12016,ОЭС СР. ВОЛГИ
2019-09-18 11:00,12618,ОЭС СР. ВОЛГИ
2019-09-18 12:00,11940,ОЭС СР. ВОЛГИ
2019-09-18 13:00,12162,ОЭС СР. ВОЛГИ
2019-09-18 14:00,12178,ОЭС СР. ВОЛГИ
2019-09-18 15:00,11649,ОЭС СР. ВОЛГИ
2019-09-18 16:00,12719,ОЭС СР. ВОЛГИ
2019-09-18 17:00,12626,ОЭС СР. ВОЛГИ
2019-09-18 18:00,11995,ОЭС СР. ВОЛГИ
2019-09-18 19:00,12594,ОЭС СР. ВОЛГИ
2019-09-18 20:00,12257,ОЭС СР. ВОЛГИ
2019-09-18 21:00,11714,ОЭС СР. ВОЛГИ
2019-09-18 22:00,11919,ОЭС СР. ВОЛГИ
2019-09-18 23:00,11146,ОЭС СР. ВОЛГИ
