date,mw,region
2013-10-18 0:00,12241,ОЭС СР. ВОЛГИ
2013-10-18 1:00,11976,ОЭС СР. ВОЛГИ
2013-10-18 2:00,11602,ОЭС СР. ВОЛГИ
2013-10-18 3:00,11273,ОЭС СР. ВОЛГИ
2013-10-18 4:00,11667,ОЭС СР. ВОЛГИ
2013-10-18 5:00,11500,ОЭС СР. ВОЛГИ
2013-10-18 6:00,11591,ОЭС СР. ВОЛГИ
2013-10-18 7:00,12778,ОЭС СР. ВОЛГИ
2013-10-18 8:00,13728,ОЭС СР. ВОЛГИ
2013-10-18 9:00,13872,ОЭС СР. ВОЛГИ
2013-10-18 10:00,14385,ОЭС СР. ВОЛГИ
2013-10-18 11:00,14304,ОЭС СР. ВОЛГИ
2013-10-18 12:00,13752,ОЭС СР. ВОЛГИ
2013-10-18 13:00,13892,ОЭС СР. ВОЛГИ
2013-10-18 14:00,14422,ОЭС СР. ВОЛГИ
2013-10-18 15:00,14197,ОЭС СР. ВОЛГИ
2013-10-18 16:00,14032,ОЭС СР. ВОЛГИ
2013-10-18 17:00,14256,ОЭС СР. ВОЛГИ
2013-10-18 18:00,14426,ОЭС СР. ВОЛГИ
2013-10-18 19:00,15108,ОЭС СР. ВОЛГИ
2013-10-18 20:00,14410,ОЭС СР. ВОЛГИ
2013-10-18 21:00,13666,ОЭС СР. ВОЛГИ
2013-10-18 22:00,13158,ОЭС СР. ВОЛГИ
2013-10-18 23:00,12178,ОЭС СР. ВОЛГИ
