date,mw,region
2009-03-07 0:00,12342,ОЭС СР. ВОЛГИ
2009-03-07 1:00,13183,ОЭС СР. ВОЛГИ
2009-03-07 2:00,12623,ОЭС СР. ВОЛГИ
2009-03-07 3:00,12527,ОЭС СР. ВОЛГИ
2009-03-07 4:00,12875,ОЭС СР. ВОЛГИ
2009-03-07 5:00,13069,ОЭС СР. ВОЛГИ
2009-03-07 6:00,12957,ОЭС СР. ВОЛГИ
2009-03-07 7:00,13085,ОЭС СР. ВОЛГИ
2009-03-07 8:00,13223,ОЭС СР. ВОЛГИ
2009-03-07 9:00,14873,ОЭС СР. ВОЛГИ
2009-03-07 10:00,14853,ОЭС СР. ВОЛГИ
2009-03-07 11:00,14384,ОЭС СР. ВОЛГИ
2009-03-07 12:00,14024,ОЭС СР. ВОЛГИ
2009-03-07 13:00,14141,ОЭС СР. ВОЛГИ
2009-03-07 14:00,14302,ОЭС СР. ВОЛГИ
2009-03-07 15:00,14059,ОЭС СР. ВОЛГИ
2009-03-07 16:00,13919,ОЭС СР. ВОЛГИ
2009-03-07 17:00,14541,ОЭС СР. ВОЛГИ
2009-03-07 18:00,15430,ОЭС СР. ВОЛГИ
2009-03-07 19:00,14735,ОЭС СР. ВОЛГИ
2009-03-07 20:00,14729,ОЭС СР. ВОЛГИ
2009-03-07 21:00,14315,ОЭС СР. ВОЛГИ
2009-03-07 22:00,14209,ОЭС СР. ВОЛГИ
2009-03-07 23:00,13667,ОЭС СР. ВОЛГИ
