date,mw,region
2013-03-06 0:00,13935,ОЭС СР. ВОЛГИ
2013-03-06 1:00,13803,ОЭС СР. ВОЛГИ
2013-03-06 2:00,13430,ОЭС СР. ВОЛГИ
2013-03-06 3:00,13338,ОЭС СР. ВОЛГИ
2013-03-06 4:00,13537,ОЭС СР. ВОЛГИ
2013-03-06 5:00,13309,ОЭС СР. ВОЛГИ
2013-03-06 6:00,13651,ОЭС СР. ВОЛГИ
2013-03-06 7:00,15741,ОЭС СР. ВОЛГИ
2013-03-06 8:00,16180,ОЭС СР. ВОЛГИ
2013-03-06 9:00,17390,ОЭС СР. ВОЛГИ
2013-03-06 10:00,16734,ОЭС СР. ВОЛГИ
2013-03-06 11:00,16639,ОЭС СР. ВОЛГИ
2013-03-06 12:00,16653,ОЭС СР. ВОЛГИ
2013-03-06 13:00,16877,ОЭС СР. ВОЛГИ
2013-03-06 14:00,16202,ОЭС СР. ВОЛГИ
2013-03-06 15:00,16155,ОЭС СР. ВОЛГИ
2013-03-06 16:00,15845,ОЭС СР. ВОЛГИ
2013-03-06 17:00,16118,ОЭС СР. ВОЛГИ
2013-03-06 18:00,16200,ОЭС СР. ВОЛГИ
2013-03-06 19:00,16805,ОЭС СР. ВОЛГИ
2013-03-06 20:00,16645,ОЭС СР. ВОЛГИ
2013-03-06 21:00,16617,ОЭС СР. ВОЛГИ
2013-03-06 22:00,15305,ОЭС СР. ВОЛГИ
2013-03-06 23:00,16077,ОЭС СР. ВОЛГИ
