date,mw,region
2003-03-07 0:00,12361,ОЭС СР. ВОЛГИ
2003-03-07 1:00,12303,ОЭС СР. ВОЛГИ
2003-03-07 2:00,11521,ОЭС СР. ВОЛГИ
2003-03-07 3:00,11317,ОЭС СР. ВОЛГИ
2003-03-07 4:00,11490,ОЭС СР. ВОЛГИ
2003-03-07 5:00,12887,ОЭС СР. ВОЛГИ
2003-03-07 6:00,13281,ОЭС СР. ВОЛГИ
2003-03-07 7:00,13489,ОЭС СР. ВОЛГИ
2003-03-07 8:00,13955,ОЭС СР. ВОЛГИ
2003-03-07 9:00,13317,ОЭС СР. ВОЛГИ
2003-03-07 10:00,13019,ОЭС СР. ВОЛГИ
2003-03-07 11:00,13088,ОЭС СР. ВОЛГИ
2003-03-07 12:00,11990,ОЭС СР. ВОЛГИ
2003-03-07 13:00,11468,ОЭС СР. ВОЛГИ
2003-03-07 14:00,11402,ОЭС СР. ВОЛГИ
2003-03-07 15:00,11445,ОЭС СР. ВОЛГИ
2003-03-07 16:00,11463,ОЭС СР. ВОЛГИ
2003-03-07 17:00,11517,ОЭС СР. ВОЛГИ
2003-03-07 18:00,11903,ОЭС СР. ВОЛГИ
2003-03-07 19:00,13078,ОЭС СР. ВОЛГИ
2003-03-07 20:00,13005,ОЭС СР. ВОЛГИ
2003-03-07 21:00,12399,ОЭС СР. ВОЛГИ
2003-03-07 22:00,13034,ОЭС СР. ВОЛГИ
2003-03-07 23:00,12093,ОЭС СР. ВОЛГИ
