date,mw,region
2008-12-01 0:00,12595,ОЭС СР. ВОЛГИ
2008-12-01 1:00,12902,ОЭС СР. ВОЛГИ
2008-12-01 2:00,12596,ОЭС СР. ВОЛГИ
2008-12-01 3:00,12173,ОЭС СР. ВОЛГИ
2008-12-01 4:00,11949,ОЭС СР. ВОЛГИ
2008-12-01 5:00,12094,ОЭС СР. ВОЛГИ
2008-12-01 6:00,13517,ОЭС СР. ВОЛГИ
2008-12-01 7:00,14519,ОЭС СР. ВОЛГИ
2008-12-01 8:00,15368,ОЭС СР. ВОЛГИ
2008-12-01 9:00,15810,ОЭС СР. ВОЛГИ
2008-12-01 10:00,16078,ОЭС СР. ВОЛГИ
2008-12-01 11:00,15844,ОЭС СР. ВОЛГИ
2008-12-01 12:00,16179,ОЭС СР. ВОЛГИ
2008-12-01 13:00,16581,ОЭС СР. ВОЛГИ
2008-12-01 14:00,17092,ОЭС СР. ВОЛГИ
2008-12-01 15:00,17212,ОЭС СР. ВОЛГИ
2008-12-01 16:00,17669,ОЭС СР. ВОЛГИ
2008-12-01 17:00,17474,ОЭС СР. ВОЛГИ
2008-12-01 18:00,17286,ОЭС СР. ВОЛГИ
2008-12-01 19:00,17001,ОЭС СР. ВОЛГИ
2008-12-01 20:00,16426,ОЭС СР. ВОЛГИ
2008-12-01 21:00,16130,ОЭС СР. ВОЛГИ
2008-12-01 22:00,15288,ОЭС СР. ВОЛГИ
2008-12-01 23:00,14266,ОЭС СР. ВОЛГИ
