date,mw,region
2012-02-01 0:00,12720,ОЭС СР. ВОЛГИ
2012-02-01 1:00,13099,ОЭС СР. ВОЛГИ
2012-02-01 2:00,12674,ОЭС СР. ВОЛГИ
2012-02-01 3:00,12730,ОЭС СР. ВОЛГИ
2012-02-01 4:00,12923,ОЭС СР. ВОЛГИ
2012-02-01 5:00,12673,ОЭС СР. ВОЛГИ
2012-02-01 6:00,13051,ОЭС СР. ВОЛГИ
2012-02-01 7:00,14841,ОЭС СР. ВОЛГИ
2012-02-01 8:00,15345,ОЭС СР. ВОЛГИ
2012-02-01 9:00,16046,ОЭС СР. ВОЛГИ
2012-02-01 10:00,15956,ОЭС СР. ВОЛГИ
2012-02-01 11:00,15767,ОЭС СР. ВОЛГИ
2012-02-01 12:00,16281,ОЭС СР. ВОЛГИ
2012-02-01 13:00,16068,ОЭС СР. ВОЛГИ
2012-02-01 14:00,15575,ОЭС СР. ВОЛГИ
2012-02-01 15:00,15217,ОЭС СР. ВОЛГИ
2012-02-01 16:00,14532,ОЭС СР. ВОЛГИ
2012-02-01 17:00,14068,ОЭС СР. ВОЛГИ
2012-02-01 18:00,15466,ОЭС СР. ВОЛГИ
2012-02-01 19:00,15934,ОЭС СР. ВОЛГИ
2012-02-01 20:00,16164,ОЭС СР. ВОЛГИ
2012-02-01 21:00,14977,ОЭС СР. ВОЛГИ
2012-02-01 22:00,15068,ОЭС СР. ВОЛГИ
2012-02-01 23:00,13555,ОЭС СР. ВОЛГИ
