date,mw,region
2020-10-29 0:00,12888,ОЭС СР. ВОЛГИ
2020-10-29 1:00,12099,ОЭС СР. ВОЛГИ
2020-10-29 2:00,11781,ОЭС СР. ВОЛГИ
2020-10-29 3:00,11620,ОЭС СР. ВОЛГИ
2020-10-29 4:00,11880,ОЭС СР. ВОЛГИ
2020-10-29 5:00,11808,ОЭС СР. ВОЛГИ
2020-10-29 6:00,12413,ОЭС СР. ВОЛГИ
2020-10-29 7:00,12260,ОЭС СР. ВОЛГИ
2020-10-29 8:00,13247,ОЭС СР. ВОЛГИ
2020-10-29 9:00,13959,ОЭС СР. ВОЛГИ
2020-10-29 10:00,14245,ОЭС СР. ВОЛГИ
2020-10-29 11:00,13775,ОЭС СР. ВОЛГИ
2020-10-29 12:00,14492,ОЭС СР. ВОЛГИ
2020-10-29 13:00,13987,ОЭС СР. ВОЛГИ
2020-10-29 14:00,14240,ОЭС СР. ВОЛГИ
2020-10-29 15:00,14615,ОЭС СР. ВОЛГИ
2020-10-29 16:00,14253,ОЭС СР. ВОЛГИ
2020-10-29 17:00,14137,ОЭС СР. ВОЛГИ
2020-10-29 18:00,14846,ОЭС СР. ВОЛГИ
2020-10-29 19:00,14136,ОЭС СР. ВОЛГИ
2020-10-29 20:00,13617,ОЭС СР. ВОЛГИ
2020-10-29 21:00,12900,ОЭС СР. ВОЛГИ
2020-10-29 22:00,12515,ОЭС СР. ВОЛГИ
2020-10-29 23:00,12376,ОЭС СР. ВОЛГИ
