date,mw,region
2015-05-13 0:00,11052,ОЭС СР. ВОЛГИ
2015-05-13 1:00,10872,ОЭС СР. ВОЛГИ
2015-05-13 2:00,10894,ОЭС СР. ВОЛГИ
2015-05-13 3:00,10560,ОЭС СР. ВОЛГИ
2015-05-13 4:00,10928,ОЭС СР. ВОЛГИ
2015-05-13 5:00,10937,ОЭС СР. ВОЛГИ
2015-05-13 6:00,11069,ОЭС СР. ВОЛГИ
2015-05-13 7:00,11549,ОЭС СР. ВОЛГИ
2015-05-13 8:00,11856,ОЭС СР. ВОЛГИ
2015-05-13 9:00,12115,ОЭС СР. ВОЛГИ
2015-05-13 10:00,11851,ОЭС СР. ВОЛГИ
2015-05-13 11:00,12209,ОЭС СР. ВОЛГИ
2015-05-13 12:00,11949,ОЭС СР. ВОЛГИ
2015-05-13 13:00,11989,ОЭС СР. ВОЛГИ
2015-05-13 14:00,11842,ОЭС СР. ВОЛГИ
2015-05-13 15:00,11781,ОЭС СР. ВОЛГИ
2015-05-13 16:00,11723,ОЭС СР. ВОЛГИ
2015-05-13 17:00,11490,ОЭС СР. ВОЛГИ
2015-05-13 18:00,11626,ОЭС СР. ВОЛГИ
2015-05-13 19:00,11404,ОЭС СР. ВОЛГИ
2015-05-13 20:00,11780,ОЭС СР. ВОЛГИ
2015-05-13 21:00,11662,ОЭС СР. ВОЛГИ
2015-05-13 22:00,11735,ОЭС СР. ВОЛГИ
2015-05-13 23:00,11361,ОЭС СР. ВОЛГИ
