date,mw,region
2021-11-13 0:00,11034,ОЭС СР. ВОЛГИ
2021-11-13 1:00,11289,ОЭС СР. ВОЛГИ
2021-11-13 2:00,10962,ОЭС СР. ВОЛГИ
2021-11-13 3:00,11197,ОЭС СР. ВОЛГИ
2021-11-13 4:00,11443,ОЭС СР. ВОЛГИ
2021-11-13 5:00,11007,ОЭС СР. ВОЛГИ
2021-11-13 6:00,11258,ОЭС СР. ВОЛГИ
2021-11-13 7:00,11679,ОЭС СР. ВОЛГИ
2021-11-13 8:00,11775,ОЭС СР. ВОЛГИ
2021-11-13 9:00,11745,ОЭС СР. ВОЛГИ
2021-11-13 10:00,12664,ОЭС СР. ВОЛГИ
2021-11-13 11:00,12882,ОЭС СР. ВОЛГИ
2021-11-13 12:00,12569,ОЭС СР. ВОЛГИ
2021-11-13 13:00,12405,ОЭС СР. ВОЛГИ
2021-11-13 14:00,12385,ОЭС СР. ВОЛГИ
2021-11-13 15:00,12450,ОЭС СР. ВОЛГИ
2021-11-13 16:00,12366,ОЭС СР. ВОЛГИ
2021-11-13 17:00,12715,ОЭС СР. ВОЛГИ
2021-11-13 18:00,12725,ОЭС СР. ВОЛГИ
2021-11-13 19:00,12987,ОЭС СР. ВОЛГИ
2021-11-13 20:00,12313,ОЭС СР. ВОЛГИ
2021-11-13 21:00,11664,ОЭС СР. ВОЛГИ
2021-11-13 22:00,11206,ОЭС СР. ВОЛГИ
2021-11-13 23:00,11154,ОЭС СР. ВОЛГИ
