date,mw,region
2002-01-07 0:00,10762,ОЭС СР. ВОЛГИ
2002-01-07 1:00,10975,ОЭС СР. ВОЛГИ
2002-01-07 2:00,10663,ОЭС СР. ВОЛГИ
2002-01-07 3:00,10653,ОЭС СР. ВОЛГИ
2002-01-07 4:00,10658,ОЭС СР. ВОЛГИ
2002-01-07 5:00,10671,ОЭС СР. ВОЛГИ
2002-01-07 6:00,10643,ОЭС СР. ВОЛГИ
2002-01-07 7:00,10651,ОЭС СР. ВОЛГИ
2002-01-07 8:00,10635,ОЭС СР. ВОЛГИ
2002-01-07 9:00,10659,ОЭС СР. ВОЛГИ
2002-01-07 10:00,10784,ОЭС СР. ВОЛГИ
2002-01-07 11:00,11170,ОЭС СР. ВОЛГИ
2002-01-07 12:00,11464,ОЭС СР. ВОЛГИ
2002-01-07 13:00,11273,ОЭС СР. ВОЛГИ
2002-01-07 14:00,11427,ОЭС СР. ВОЛГИ
2002-01-07 15:00,11468,ОЭС СР. ВОЛГИ
2002-01-07 16:00,11802,ОЭС СР. ВОЛГИ
2002-01-07 17:00,13068,ОЭС СР. ВОЛГИ
2002-01-07 18:00,13705,ОЭС СР. ВОЛГИ
2002-01-07 19:00,13134,ОЭС СР. ВОЛГИ
2002-01-07 20:00,12749,ОЭС СР. ВОЛГИ
2002-01-07 21:00,13243,ОЭС СР. ВОЛГИ
2002-01-07 22:00,12132,ОЭС СР. ВОЛГИ
2002-01-07 23:00,11255,ОЭС СР. ВОЛГИ
