date,mw,region
2002-04-05 0:00,10959,ОЭС СР. ВОЛГИ
2002-04-05 1:00,11750,ОЭС СР. ВОЛГИ
2002-04-05 2:00,10942,ОЭС СР. ВОЛГИ
2002-04-05 3:00,11194,ОЭС СР. ВОЛГИ
2002-04-05 4:00,11365,ОЭС СР. ВОЛГИ
2002-04-05 5:00,12032,ОЭС СР. ВОЛГИ
2002-04-05 6:00,12352,ОЭС СР. ВОЛГИ
2002-04-05 7:00,12995,ОЭС СР. ВОЛГИ
2002-04-05 8:00,13616,ОЭС СР. ВОЛГИ
2002-04-05 9:00,13691,ОЭС СР. ВОЛГИ
2002-04-05 10:00,13556,ОЭС СР. ВОЛГИ
2002-04-05 11:00,12956,ОЭС СР. ВОЛГИ
2002-04-05 12:00,12748,ОЭС СР. ВОЛГИ
2002-04-05 13:00,13243,ОЭС СР. ВОЛГИ
2002-04-05 14:00,13262,ОЭС СР. ВОЛГИ
2002-04-05 15:00,13005,ОЭС СР. ВОЛГИ
2002-04-05 16:00,13188,ОЭС СР. ВОЛГИ
2002-04-05 17:00,12108,ОЭС СР. ВОЛГИ
2002-04-05 18:00,12442,ОЭС СР. ВОЛГИ
2002-04-05 19:00,13186,ОЭС СР. ВОЛГИ
2002-04-05 20:00,12671,ОЭС СР. ВОЛГИ
2002-04-05 21:00,13408,ОЭС СР. ВОЛГИ
2002-04-05 22:00,12028,ОЭС СР. ВОЛГИ
2002-04-05 23:00,11605,ОЭС СР. ВОЛГИ
