date,mw,region
2003-03-08 0:00,10669,ОЭС СР. ВОЛГИ
2003-03-08 1:00,10584,ОЭС СР. ВОЛГИ
2003-03-08 2:00,9996,ОЭС СР. ВОЛГИ
2003-03-08 3:00,9959,ОЭС СР. ВОЛГИ
2003-03-08 4:00,9809,ОЭС СР. ВОЛГИ
2003-03-08 5:00,9804,ОЭС СР. ВОЛГИ
2003-03-08 6:00,10194,ОЭС СР. ВОЛГИ
2003-03-08 7:00,9853,ОЭС СР. ВОЛГИ
2003-03-08 8:00,9890,ОЭС СР. ВОЛГИ
2003-03-08 9:00,9771,ОЭС СР. ВОЛГИ
2003-03-08 10:00,9977,ОЭС СР. ВОЛГИ
2003-03-08 11:00,9806,ОЭС СР. ВОЛГИ
2003-03-08 12:00,9709,ОЭС СР. ВОЛГИ
2003-03-08 13:00,9881,ОЭС СР. ВОЛГИ
2003-03-08 14:00,10047,ОЭС СР. ВОЛГИ
2003-03-08 15:00,9848,ОЭС СР. ВОЛГИ
2003-03-08 16:00,9890,ОЭС СР. ВОЛГИ
2003-03-08 17:00,10155,ОЭС СР. ВОЛГИ
2003-03-08 18:00,10801,ОЭС СР. ВОЛГИ
2003-03-08 19:00,10881,ОЭС СР. ВОЛГИ
2003-03-08 20:00,11062,ОЭС СР. ВОЛГИ
2003-03-08 21:00,10705,ОЭС СР. ВОЛГИ
2003-03-08 22:00,11110,ОЭС СР. ВОЛГИ
2003-03-08 23:00,10955,ОЭС СР. ВОЛГИ
