date,mw,region
2007-05-16 0:00,11076,ОЭС СР. ВОЛГИ
2007-05-16 1:00,11346,ОЭС СР. ВОЛГИ
2007-05-16 2:00,11110,ОЭС СР. ВОЛГИ
2007-05-16 3:00,10147,ОЭС СР. ВОЛГИ
2007-05-16 4:00,10316,ОЭС СР. ВОЛГИ
2007-05-16 5:00,10498,ОЭС СР. ВОЛГИ
2007-05-16 6:00,10321,ОЭС СР. ВОЛГИ
2007-05-16 7:00,11762,ОЭС СР. ВОЛГИ
2007-05-16 8:00,11120,ОЭС СР. ВОЛГИ
2007-05-16 9:00,12264,ОЭС СР. ВОЛГИ
2007-05-16 10:00,11870,ОЭС СР. ВОЛГИ
2007-05-16 11:00,12437,ОЭС СР. ВОЛГИ
2007-05-16 12:00,11546,ОЭС СР. ВОЛГИ
2007-05-16 13:00,11591,ОЭС СР. ВОЛГИ
2007-05-16 14:00,12250,ОЭС СР. ВОЛГИ
2007-05-16 15:00,11565,ОЭС СР. ВОЛГИ
2007-05-16 16:00,11393,ОЭС СР. ВОЛГИ
2007-05-16 17:00,11277,ОЭС СР. ВОЛГИ
2007-05-16 18:00,11749,ОЭС СР. ВОЛГИ
2007-05-16 19:00,11248,ОЭС СР. ВОЛГИ
2007-05-16 20:00,10434,ОЭС СР. ВОЛГИ
2007-05-16 21:00,11114,ОЭС СР. ВОЛГИ
2007-05-16 22:00,10828,ОЭС СР. ВОЛГИ
2007-05-16 23:00,11229,ОЭС СР. ВОЛГИ
