date,mw,region
2003-06-06 0:00,9603,ОЭС СР. ВОЛГИ
2003-06-06 1:00,9204,ОЭС СР. ВОЛГИ
2003-06-06 2:00,8873,ОЭС СР. ВОЛГИ
2003-06-06 3:00,8833,ОЭС СР. ВОЛГИ
2003-06-06 4:00,8771,ОЭС СР. ВОЛГИ
2003-06-06 5:00,9446,ОЭС СР. ВОЛГИ
2003-06-06 6:00,9875,ОЭС СР. ВОЛГИ
2003-06-06 7:00,9914,ОЭС СР. ВОЛГИ
2003-06-06 8:00,10530,ОЭС СР. ВОЛГИ
2003-06-06 9:00,10786,ОЭС СР. ВОЛГИ
2003-06-06 10:00,10999,ОЭС СР. ВОЛГИ
2003-06-06 11:00,11561,ОЭС СР. ВОЛГИ
2003-06-06 12:00,11245,ОЭС СР. ВОЛГИ
2003-06-06 13:00,10704,ОЭС СР. ВОЛГИ
2003-06-06 14:00,10862,ОЭС СР. ВОЛГИ
2003-06-06 15:00,10655,ОЭС СР. ВОЛГИ
2003-06-06 16:00,9936,ОЭС СР. ВОЛГИ
2003-06-06 17:00,10578,ОЭС СР. ВОЛГИ
2003-06-06 18:00,10111,ОЭС СР. ВОЛГИ
2003-06-06 19:00,10378,ОЭС СР. ВОЛГИ
2003-06-06 20:00,10227,ОЭС СР. ВОЛГИ
2003-06-06 21:00,10196,ОЭС СР. ВОЛГИ
2003-06-06 22:00,9749,ОЭС СР. ВОЛГИ
2003-06-06 23:00,9204,ОЭС СР. ВОЛГИ
