date,mw,region
2010-10-06 0:00,10568,ОЭС СР. ВОЛГИ
2010-10-06 1:00,10226,ОЭС СР. ВОЛГИ
2010-10-06 2:00,9845,ОЭС СР. ВОЛГИ
2010-10-06 3:00,9897,ОЭС СР. ВОЛГИ
2010-10-06 4:00,9936,ОЭС СР. ВОЛГИ
2010-10-06 5:00,10486,ОЭС СР. ВОЛГИ
2010-10-06 6:00,10848,ОЭС СР. ВОЛГИ
2010-10-06 7:00,12437,ОЭС СР. ВОЛГИ
2010-10-06 8:00,12558,ОЭС СР. ВОЛГИ
2010-10-06 9:00,14253,ОЭС СР. ВОЛГИ
2010-10-06 10:00,13912,ОЭС СР. ВОЛГИ
2010-10-06 11:00,13264,ОЭС СР. ВОЛГИ
2010-10-06 12:00,13123,ОЭС СР. ВОЛГИ
2010-10-06 13:00,12858,ОЭС СР. ВОЛГИ
2010-10-06 14:00,12988,ОЭС СР. ВОЛГИ
2010-10-06 15:00,13387,ОЭС СР. ВОЛГИ
2010-10-06 16:00,12922,ОЭС СР. ВОЛГИ
2010-10-06 17:00,13067,ОЭС СР. ВОЛГИ
2010-10-06 18:00,12698,ОЭС СР. ВОЛГИ
2010-10-06 19:00,12931,ОЭС СР. ВОЛГИ
2010-10-06 20:00,12988,ОЭС СР. ВОЛГИ
2010-10-06 21:00,12456,ОЭС СР. ВОЛГИ
2010-10-06 22:00,12163,ОЭС СР. ВОЛГИ
2010-10-06 23:00,10654,ОЭС СР. ВОЛГИ
