date,mw,region
2018-10-02 0:00,10918,ОЭС СР. ВОЛГИ
2018-10-02 1:00,10269,ОЭС СР. ВОЛГИ
2018-10-02 2:00,9855,ОЭС СР. ВОЛГИ
2018-10-02 3:00,10347,ОЭС СР. ВОЛГИ
2018-10-02 4:00,10022,ОЭС СР. ВОЛГИ
2018-10-02 5:00,9796,ОЭС СР. ВОЛГИ
2018-10-02 6:00,9989,ОЭС СР. ВОЛГИ
2018-10-02 7:00,10679,ОЭС СР. ВОЛГИ
2018-10-02 8:00,12276,ОЭС СР. ВОЛГИ
2018-10-02 9:00,12896,ОЭС СР. ВОЛГИ
2018-10-02 10:00,13221,ОЭС СР. ВОЛГИ
2018-10-02 11:00,12852,ОЭС СР. ВОЛГИ
2018-10-02 12:00,13855,ОЭС СР. ВОЛГИ
2018-10-02 13:00,13203,ОЭС СР. ВОЛГИ
2018-10-02 14:00,12988,ОЭС СР. ВОЛГИ
2018-10-02 15:00,13390,ОЭС СР. ВОЛГИ
2018-10-02 16:00,13889,ОЭС СР. ВОЛГИ
2018-10-02 17:00,13192,ОЭС СР. ВОЛГИ
2018-10-02 18:00,13330,ОЭС СР. ВОЛГИ
2018-10-02 19:00,13572,ОЭС СР. ВОЛГИ
2018-10-02 20:00,13018,ОЭС СР. ВОЛГИ
2018-10-02 21:00,11655,ОЭС СР. ВОЛГИ
2018-10-02 22:00,10824,ОЭС СР. ВОЛГИ
2018-10-02 23:00,11215,ОЭС СР. ВОЛГИ
