date,mw,region
2000-01-27 0:00,8608,ОЭС СР. ВОЛГИ
2000-01-27 1:00,8257,ОЭС СР. ВОЛГИ
2000-01-27 2:00,7809,ОЭС СР. ВОЛГИ
2000-01-27 3:00,8298,ОЭС СР. ВОЛГИ
2000-01-27 4:00,7931,ОЭС СР. ВОЛГИ
2000-01-27 5:00,8069,ОЭС СР. ВОЛГИ
2000-01-27 6:00,8581,ОЭС СР. ВОЛГИ
2000-01-27 7:00,8933,ОЭС СР. ВОЛГИ
2000-01-27 8:00,9252,ОЭС СР. ВОЛГИ
2000-01-27 9:00,9918,ОЭС СР. ВОЛГИ
2000-01-27 10:00,9743,ОЭС СР. ВОЛГИ
2000-01-27 11:00,10176,ОЭС СР. ВОЛГИ
2000-01-27 12:00,9579,ОЭС СР. ВОЛГИ
2000-01-27 13:00,9935,ОЭС СР. ВОЛГИ
2000-01-27 14:00,10210,ОЭС СР. ВОЛГИ
2000-01-27 15:00,10044,ОЭС СР. ВОЛГИ
2000-01-27 16:00,9701,ОЭС СР. ВОЛГИ
2000-01-27 17:00,9817,ОЭС СР. ВОЛГИ
2000-01-27 18:00,9547,ОЭС СР. ВОЛГИ
2000-01-27 19:00,9296,ОЭС СР. ВОЛГИ
2000-01-27 20:00,9529,ОЭС СР. ВОЛГИ
2000-01-27 21:00,9805,ОЭС СР. ВОЛГИ
2000-01-27 22:00,10048,ОЭС СР. ВОЛГИ
2000-01-27 23:00,9501,ОЭС СР. ВОЛГИ
