date,mw,region
2005-06-03 0:00,10613,ОЭС СР. ВОЛГИ
2005-06-03 1:00,9904,ОЭС СР. ВОЛГИ
2005-06-03 2:00,9210,ОЭС СР. ВОЛГИ
2005-06-03 3:00,9068,ОЭС СР. ВОЛГИ
2005-06-03 4:00,8688,ОЭС СР. ВОЛГИ
2005-06-03 5:00,8154,ОЭС СР. ВОЛГИ
2005-06-03 6:00,8997,ОЭС СР. ВОЛГИ
2005-06-03 7:00,10609,ОЭС СР. ВОЛГИ
2005-06-03 8:00,9998,ОЭС СР. ВОЛГИ
2005-06-03 9:00,10376,ОЭС СР. ВОЛГИ
2005-06-03 10:00,9901,ОЭС СР. ВОЛГИ
2005-06-03 11:00,10385,ОЭС СР. ВОЛГИ
2005-06-03 12:00,10262,ОЭС СР. ВОЛГИ
2005-06-03 13:00,10499,ОЭС СР. ВОЛГИ
2005-06-03 14:00,11097,ОЭС СР. ВОЛГИ
2005-06-03 15:00,11142,ОЭС СР. ВОЛГИ
2005-06-03 16:00,11065,ОЭС СР. ВОЛГИ
2005-06-03 17:00,10971,ОЭС СР. ВОЛГИ
2005-06-03 18:00,10665,ОЭС СР. ВОЛГИ
2005-06-03 19:00,10852,ОЭС СР. ВОЛГИ
2005-06-03 20:00,10421,ОЭС СР. ВОЛГИ
2005-06-03 21:00,9988,ОЭС СР. ВОЛГИ
2005-06-03 22:00,10491,ОЭС СР. ВОЛГИ
2005-06-03 23:00,10218,ОЭС СР. ВОЛГИ
