date,mw,region
2015-07-19 0:00,7806,ОЭС СР. ВОЛГИ
2015-07-19 1:00,8935,ОЭС СР. ВОЛГИ
2015-07-19 2:00,8777,ОЭС СР. ВОЛГИ
2015-07-19 3:00,9182,ОЭС СР. ВОЛГИ
2015-07-19 4:00,8970,ОЭС СР. ВОЛГИ
2015-07-19 5:00,8704,ОЭС СР. ВОЛГИ
2015-07-19 6:00,8795,ОЭС СР. ВОЛГИ
2015-07-19 7:00,8700,ОЭС СР. ВОЛГИ
2015-07-19 8:00,8980,ОЭС СР. ВОЛГИ
2015-07-19 9:00,9098,ОЭС СР. ВОЛГИ
2015-07-19 10:00,9588,ОЭС СР. ВОЛГИ
2015-07-19 11:00,10131,ОЭС СР. ВОЛГИ
2015-07-19 12:00,10107,ОЭС СР. ВОЛГИ
2015-07-19 13:00,9994,ОЭС СР. ВОЛГИ
2015-07-19 14:00,9867,ОЭС СР. ВОЛГИ
2015-07-19 15:00,9953,ОЭС СР. ВОЛГИ
2015-07-19 16:00,9658,ОЭС СР. ВОЛГИ
2015-07-19 17:00,9464,ОЭС СР. ВОЛГИ
2015-07-19 18:00,9846,ОЭС СР. ВОЛГИ
2015-07-19 19:00,9826,ОЭС СР. ВОЛГИ
2015-07-19 20:00,9493,ОЭС СР. ВОЛГИ
2015-07-19 21:00,10487,ОЭС СР. ВОЛГИ
2015-07-19 22:00,9599,ОЭС СР. ВОЛГИ
2015-07-19 23:00,8522,ОЭС СР. ВОЛГИ
