date,mw,region
2014-11-08 0:00,11373,ОЭС СР. ВОЛГИ
2014-11-08 1:00,10918,ОЭС СР. ВОЛГИ
2014-11-08 2:00,11549,ОЭС СР. ВОЛГИ
2014-11-08 3:00,10934,ОЭС СР. ВОЛГИ
2014-11-08 4:00,10652,ОЭС СР. ВОЛГИ
2014-11-08 5:00,11031,ОЭС СР. ВОЛГИ
2014-11-08 6:00,11656,ОЭС СР. ВОЛГИ
2014-11-08 7:00,11418,ОЭС СР. ВОЛГИ
2014-11-08 8:00,11704,ОЭС СР. ВОЛГИ
2014-11-08 9:00,12430,ОЭС СР. ВОЛГИ
2014-11-08 10:00,13130,ОЭС СР. ВОЛГИ
2014-11-08 11:00,13159,ОЭС СР. ВОЛГИ
2014-11-08 12:00,13118,ОЭС СР. ВОЛГИ
2014-11-08 13:00,12995,ОЭС СР. ВОЛГИ
2014-11-08 14:00,13485,ОЭС СР. ВОЛГИ
2014-11-08 15:00,13476,ОЭС СР. ВОЛГИ
2014-11-08 16:00,13747,ОЭС СР. ВОЛГИ
2014-11-08 17:00,14006,ОЭС СР. ВОЛГИ
2014-11-08 18:00,14699,ОЭС СР. ВОЛГИ
2014-11-08 19:00,13885,ОЭС СР. ВОЛГИ
2014-11-08 20:00,13718,ОЭС СР. ВОЛГИ
2014-11-08 21:00,12823,ОЭС СР. ВОЛГИ
2014-11-08 22:00,11838,ОЭС СР. ВОЛГИ
2014-11-08 23:00,12373,ОЭС СР. ВОЛГИ
