date,mw,region
2011-12-20 0:00,12847,ОЭС СР. ВОЛГИ
2011-12-20 1:00,12876,ОЭС СР. ВОЛГИ
2011-12-20 2:00,12991,ОЭС СР. ВОЛГИ
2011-12-20 3:00,12425,ОЭС СР. ВОЛГИ
2011-12-20 4:00,12361,ОЭС СР. ВОЛГИ
2011-12-20 5:00,13058,ОЭС СР. ВОЛГИ
2011-12-20 6:00,12722,ОЭС СР. ВОЛГИ
2011-12-20 7:00,12798,ОЭС СР. ВОЛГИ
2011-12-20 8:00,14641,ОЭС СР. ВОЛГИ
2011-12-20 9:00,15428,ОЭС СР. ВОЛГИ
2011-12-20 10:00,15167,ОЭС СР. ВОЛГИ
2011-12-20 11:00,15332,ОЭС СР. ВОЛГИ
2011-12-20 12:00,14935,ОЭС СР. ВОЛГИ
2011-12-20 13:00,15448,ОЭС СР. ВОЛГИ
2011-12-20 14:00,15643,ОЭС СР. ВОЛГИ
2011-12-20 15:00,15835,ОЭС СР. ВОЛГИ
2011-12-20 16:00,15500,ОЭС СР. ВОЛГИ
2011-12-20 17:00,14783,ОЭС СР. ВОЛГИ
2011-12-20 18:00,15558,ОЭС СР. ВОЛГИ
2011-12-20 19:00,15346,ОЭС СР. ВОЛГИ
2011-12-20 20:00,14875,ОЭС СР. ВОЛГИ
2011-12-20 21:00,14282,ОЭС СР. ВОЛГИ
2011-12-20 22:00,14394,ОЭС СР. ВОЛГИ
2011-12-20 23:00,13493,ОЭС СР. ВОЛГИ
