date,mw,region
2013-09-07 0:00,10391,ОЭС СР. ВОЛГИ
2013-09-07 1:00,9167,ОЭС СР. ВОЛГИ
2013-09-07 2:00,9324,ОЭС СР. ВОЛГИ
2013-09-07 3:00,9513,ОЭС СР. ВОЛГИ
2013-09-07 4:00,9727,ОЭС СР. ВОЛГИ
2013-09-07 5:00,9502,ОЭС СР. ВОЛГИ
2013-09-07 6:00,9985,ОЭС СР. ВОЛГИ
2013-09-07 7:00,9349,ОЭС СР. ВОЛГИ
2013-09-07 8:00,9563,ОЭС СР. ВОЛГИ
2013-09-07 9:00,10918,ОЭС СР. ВОЛГИ
2013-09-07 10:00,11684,ОЭС СР. ВОЛГИ
2013-09-07 11:00,11600,ОЭС СР. ВОЛГИ
2013-09-07 12:00,11663,ОЭС СР. ВОЛГИ
2013-09-07 13:00,11584,ОЭС СР. ВОЛГИ
2013-09-07 14:00,11170,ОЭС СР. ВОЛГИ
2013-09-07 15:00,11250,ОЭС СР. ВОЛГИ
2013-09-07 16:00,11156,ОЭС СР. ВОЛГИ
2013-09-07 17:00,10942,ОЭС СР. ВОЛГИ
2013-09-07 18:00,11085,ОЭС СР. ВОЛГИ
2013-09-07 19:00,11448,ОЭС СР. ВОЛГИ
2013-09-07 20:00,11567,ОЭС СР. ВОЛГИ
2013-09-07 21:00,11957,ОЭС СР. ВОЛГИ
2013-09-07 22:00,11178,ОЭС СР. ВОЛГИ
2013-09-07 23:00,10081,ОЭС СР. ВОЛГИ
