date,mw,region
2011-11-29 0:00,12829,ОЭС СР. ВОЛГИ
2011-11-29 1:00,11440,ОЭС СР. ВОЛГИ
2011-11-29 2:00,11536,ОЭС СР. ВОЛГИ
2011-11-29 3:00,12121,ОЭС СР. ВОЛГИ
2011-11-29 4:00,11965,ОЭС СР. ВОЛГИ
2011-11-29 5:00,11580,ОЭС СР. ВОЛГИ
2011-11-29 6:00,12492,ОЭС СР. ВОЛГИ
2011-11-29 7:00,12783,ОЭС СР. ВОЛГИ
2011-11-29 8:00,13462,ОЭС СР. ВОЛГИ
2011-11-29 9:00,14264,ОЭС СР. ВОЛГИ
2011-11-29 10:00,13893,ОЭС СР. ВОЛГИ
2011-11-29 11:00,13875,ОЭС СР. ВОЛГИ
2011-11-29 12:00,13627,ОЭС СР. ВОЛГИ
2011-11-29 13:00,14791,ОЭС СР. ВОЛГИ
2011-11-29 14:00,14707,ОЭС СР. ВОЛГИ
2011-11-29 15:00,14418,ОЭС СР. ВОЛГИ
2011-11-29 16:00,15180,ОЭС СР. ВОЛГИ
2011-11-29 17:00,14991,ОЭС СР. ВОЛГИ
2011-11-29 18:00,14884,ОЭС СР. ВОЛГИ
2011-11-29 19:00,14411,ОЭС СР. ВОЛГИ
2011-11-29 20:00,13522,ОЭС СР. ВОЛГИ
2011-11-29 21:00,12891,ОЭС СР. ВОЛГИ
2011-11-29 22:00,12576,ОЭС СР. ВОЛГИ
2011-11-29 23:00,12047,ОЭС СР. ВОЛГИ
