date,mw,region
2012-10-16 0:00,10074,ОЭС СР. ВОЛГИ
2012-10-16 1:00,10550,ОЭС СР. ВОЛГИ
2012-10-16 2:00,10687,ОЭС СР. ВОЛГИ
2012-10-16 3:00,11045,ОЭС СР. ВОЛГИ
2012-10-16 4:00,10961,ОЭС СР. ВОЛГИ
2012-10-16 5:00,10582,ОЭС СР. ВОЛГИ
2012-10-16 6:00,10799,ОЭС СР. ВОЛГИ
2012-10-16 7:00,11514,ОЭС СР. ВОЛГИ
2012-10-16 8:00,11827,ОЭС СР. ВОЛГИ
2012-10-16 9:00,12514,ОЭС СР. ВОЛГИ
2012-10-16 10:00,13485,ОЭС СР. ВОЛГИ
2012-10-16 11:00,12711,ОЭС СР. ВОЛГИ
2012-10-16 12:00,12758,ОЭС СР. ВОЛГИ
2012-10-16 13:00,12987,ОЭС СР. ВОЛГИ
2012-10-16 14:00,13432,ОЭС СР. ВОЛГИ
2012-10-16 15:00,12609,ОЭС СР. ВОЛГИ
2012-10-16 16:00,12597,ОЭС СР. ВОЛГИ
2012-10-16 17:00,12868,ОЭС СР. ВОЛГИ
2012-10-16 18:00,13074,ОЭС СР. ВОЛГИ
2012-10-16 19:00,13239,ОЭС СР. ВОЛГИ
2012-10-16 20:00,13191,ОЭС СР. ВОЛГИ
2012-10-16 21:00,13015,ОЭС СР. ВОЛГИ
2012-10-16 22:00,10853,ОЭС СР. ВОЛГИ
2012-10-16 23:00,10460,ОЭС СР. ВОЛГИ
