date,mw,region
2012-04-10 0:00,12031,ОЭС СР. ВОЛГИ
2012-04-10 1:00,11194,ОЭС СР. ВОЛГИ
2012-04-10 2:00,11340,ОЭС СР. ВОЛГИ
2012-04-10 3:00,11110,ОЭС СР. ВОЛГИ
2012-04-10 4:00,11180,ОЭС СР. ВОЛГИ
2012-04-10 5:00,11167,ОЭС СР. ВОЛГИ
2012-04-10 6:00,11825,ОЭС СР. ВОЛГИ
2012-04-10 7:00,11971,ОЭС СР. ВОЛГИ
2012-04-10 8:00,12658,ОЭС СР. ВОЛГИ
2012-04-10 9:00,13980,ОЭС СР. ВОЛГИ
2012-04-10 10:00,14046,ОЭС СР. ВОЛГИ
2012-04-10 11:00,14006,ОЭС СР. ВОЛГИ
2012-04-10 12:00,14300,ОЭС СР. ВОЛГИ
2012-04-10 13:00,14486,ОЭС СР. ВОЛГИ
2012-04-10 14:00,14026,ОЭС СР. ВОЛГИ
2012-04-10 15:00,13810,ОЭС СР. ВОЛГИ
2012-04-10 16:00,13390,ОЭС СР. ВОЛГИ
2012-04-10 17:00,13193,ОЭС СР. ВОЛГИ
2012-04-10 18:00,13077,ОЭС СР. ВОЛГИ
2012-04-10 19:00,13610,ОЭС СР. ВОЛГИ
2012-04-10 20:00,13224,ОЭС СР. ВОЛГИ
2012-04-10 21:00,13943,ОЭС СР. ВОЛГИ
2012-04-10 22:00,13718,ОЭС СР. ВОЛГИ
2012-04-10 23:00,12286,ОЭС СР. ВОЛГИ
