date,mw,region
2005-10-03 0:00,9219,ОЭС СР. ВОЛГИ
2005-10-03 1:00,9081,ОЭС СР. ВОЛГИ
2005-10-03 2:00,8271,ОЭС СР. ВОЛГИ
2005-10-03 3:00,8490,ОЭС СР. ВОЛГИ
2005-10-03 4:00,8304,ОЭС СР. ВОЛГИ
2005-10-03 5:00,8973,ОЭС СР. ВОЛГИ
2005-10-03 6:00,9045,ОЭС СР. ВОЛГИ
2005-10-03 7:00,9684,ОЭС СР. ВОЛГИ
2005-10-03 8:00,10907,ОЭС СР. ВОЛГИ
2005-10-03 9:00,10871,ОЭС СР. ВОЛГИ
2005-10-03 10:00,10601,ОЭС СР. ВОЛГИ
2005-10-03 11:00,10551,ОЭС СР. ВОЛГИ
2005-10-03 12:00,10331,ОЭС СР. ВОЛГИ
2005-10-03 13:00,10513,ОЭС СР. ВОЛГИ
2005-10-03 14:00,10635,ОЭС СР. ВОЛГИ
2005-10-03 15:00,10804,ОЭС СР. ВОЛГИ
2005-10-03 16:00,10509,ОЭС СР. ВОЛГИ
2005-10-03 17:00,10036,ОЭС СР. ВОЛГИ
2005-10-03 18:00,10123,ОЭС СР. ВОЛГИ
2005-10-03 19:00,11264,ОЭС СР. ВОЛГИ
2005-10-03 20:00,10866,ОЭС СР. ВОЛГИ
2005-10-03 21:00,9966,ОЭС СР. ВОЛГИ
2005-10-03 22:00,10043,ОЭС СР. ВОЛГИ
2005-10-03 23:00,9534,ОЭС СР. ВОЛГИ
