date,mw,region
2003-06-30 0:00,8238,ОЭС СР. ВОЛГИ
2003-06-30 1:00,8521,ОЭС СР. ВОЛГИ
2003-06-30 2:00,7839,ОЭС СР. ВОЛГИ
2003-06-30 3:00,7451,ОЭС СР. ВОЛГИ
2003-06-30 4:00,7461,ОЭС СР. ВОЛГИ
2003-06-30 5:00,8039,ОЭС СР. ВОЛГИ
2003-06-30 6:00,8340,ОЭС СР. ВОЛГИ
2003-06-30 7:00,8041,ОЭС СР. ВОЛГИ
2003-06-30 8:00,8625,ОЭС СР. ВОЛГИ
2003-06-30 9:00,9378,ОЭС СР. ВОЛГИ
2003-06-30 10:00,10024,ОЭС СР. ВОЛГИ
2003-06-30 11:00,9821,ОЭС СР. ВОЛГИ
2003-06-30 12:00,9883,ОЭС СР. ВОЛГИ
2003-06-30 13:00,9945,ОЭС СР. ВОЛГИ
2003-06-30 14:00,9628,ОЭС СР. ВОЛГИ
2003-06-30 15:00,10124,ОЭС СР. ВОЛГИ
2003-06-30 16:00,9769,ОЭС СР. ВОЛГИ
2003-06-30 17:00,9565,ОЭС СР. ВОЛГИ
2003-06-30 18:00,10011,ОЭС СР. ВОЛГИ
2003-06-30 19:00,10118,ОЭС СР. ВОЛГИ
2003-06-30 20:00,9675,ОЭС СР. ВОЛГИ
2003-06-30 21:00,9067,ОЭС СР. ВОЛГИ
2003-06-30 22:00,9796,ОЭС СР. ВОЛГИ
2003-06-30 23:00,8874,ОЭС СР. ВОЛГИ
