date,mw,region
2018-05-06 0:00,11616,ОЭС СР. ВОЛГИ
2018-05-06 1:00,11439,ОЭС СР. ВОЛГИ
2018-05-06 2:00,11314,ОЭС СР. ВОЛГИ
2018-05-06 3:00,11316,ОЭС СР. ВОЛГИ
2018-05-06 4:00,11193,ОЭС СР. ВОЛГИ
2018-05-06 5:00,10988,ОЭС СР. ВОЛГИ
2018-05-06 6:00,11203,ОЭС СР. ВОЛГИ
2018-05-06 7:00,11653,ОЭС СР. ВОЛГИ
2018-05-06 8:00,11957,ОЭС СР. ВОЛГИ
2018-05-06 9:00,12219,ОЭС СР. ВОЛГИ
2018-05-06 10:00,12332,ОЭС СР. ВОЛГИ
2018-05-06 11:00,12332,ОЭС СР. ВОЛГИ
2018-05-06 12:00,12507,ОЭС СР. ВОЛГИ
2018-05-06 13:00,12494,ОЭС СР. ВОЛГИ
2018-05-06 14:00,11639,ОЭС СР. ВОЛГИ
2018-05-06 15:00,11859,ОЭС СР. ВОЛГИ
2018-05-06 16:00,12032,ОЭС СР. ВОЛГИ
2018-05-06 17:00,11833,ОЭС СР. ВОЛГИ
2018-05-06 18:00,12089,ОЭС СР. ВОЛГИ
2018-05-06 19:00,11917,ОЭС СР. ВОЛГИ
2018-05-06 20:00,12085,ОЭС СР. ВОЛГИ
2018-05-06 21:00,11915,ОЭС СР. ВОЛГИ
2018-05-06 22:00,12257,ОЭС СР. ВОЛГИ
2018-05-06 23:00,11153,ОЭС СР. ВОЛГИ
