date,mw,region
2003-05-02 0:00,10366,ОЭС СР. ВОЛГИ
2003-05-02 1:00,10233,ОЭС СР. ВОЛГИ
2003-05-02 2:00,10661,ОЭС СР. ВОЛГИ
2003-05-02 3:00,10390,ОЭС СР. ВОЛГИ
2003-05-02 4:00,10445,ОЭС СР. ВОЛГИ
2003-05-02 5:00,10393,ОЭС СР. ВОЛГИ
2003-05-02 6:00,10314,ОЭС СР. ВОЛГИ
2003-05-02 7:00,10655,ОЭС СР. ВОЛГИ
2003-05-02 8:00,9771,ОЭС СР. ВОЛГИ
2003-05-02 9:00,10160,ОЭС СР. ВОЛГИ
2003-05-02 10:00,10713,ОЭС СР. ВОЛГИ
2003-05-02 11:00,10697,ОЭС СР. ВОЛГИ
2003-05-02 12:00,10839,ОЭС СР. ВОЛГИ
2003-05-02 13:00,10502,ОЭС СР. ВОЛГИ
2003-05-02 14:00,10580,ОЭС СР. ВОЛГИ
2003-05-02 15:00,10723,ОЭС СР. ВОЛГИ
2003-05-02 16:00,10403,ОЭС СР. ВОЛГИ
2003-05-02 17:00,10601,ОЭС СР. ВОЛГИ
2003-05-02 18:00,10552,ОЭС СР. ВОЛГИ
2003-05-02 19:00,10456,ОЭС СР. ВОЛГИ
2003-05-02 20:00,10418,ОЭС СР. ВОЛГИ
2003-05-02 21:00,10264,ОЭС СР. ВОЛГИ
2003-05-02 22:00,10466,ОЭС СР. ВОЛГИ
2003-05-02 23:00,10674,ОЭС СР. ВОЛГИ
