date,mw,region
2003-07-23 0:00,9300,ОЭС СР. ВОЛГИ
2003-07-23 1:00,9314,ОЭС СР. ВОЛГИ
2003-07-23 2:00,8471,ОЭС СР. ВОЛГИ
2003-07-23 3:00,8663,ОЭС СР. ВОЛГИ
2003-07-23 4:00,8983,ОЭС СР. ВОЛГИ
2003-07-23 5:00,8780,ОЭС СР. ВОЛГИ
2003-07-23 6:00,9983,ОЭС СР. ВОЛГИ
2003-07-23 7:00,9088,ОЭС СР. ВОЛГИ
2003-07-23 8:00,10546,ОЭС СР. ВОЛГИ
2003-07-23 9:00,10591,ОЭС СР. ВОЛГИ
2003-07-23 10:00,9945,ОЭС СР. ВОЛГИ
2003-07-23 11:00,9963,ОЭС СР. ВОЛГИ
2003-07-23 12:00,10668,ОЭС СР. ВОЛГИ
2003-07-23 13:00,11456,ОЭС СР. ВОЛГИ
2003-07-23 14:00,11049,ОЭС СР. ВОЛГИ
2003-07-23 15:00,10699,ОЭС СР. ВОЛГИ
2003-07-23 16:00,11198,ОЭС СР. ВОЛГИ
2003-07-23 17:00,10432,ОЭС СР. ВОЛГИ
2003-07-23 18:00,10814,ОЭС СР. ВОЛГИ
2003-07-23 19:00,10726,ОЭС СР. ВОЛГИ
2003-07-23 20:00,9745,ОЭС СР. ВОЛГИ
2003-07-23 21:00,9888,ОЭС СР. ВОЛГИ
2003-07-23 22:00,10493,ОЭС СР. ВОЛГИ
2003-07-23 23:00,9648,ОЭС СР. ВОЛГИ
