date,mw,region
2012-11-15 0:00,12336,ОЭС СР. ВОЛГИ
2012-11-15 1:00,12688,ОЭС СР. ВОЛГИ
2012-11-15 2:00,12706,ОЭС СР. ВОЛГИ
2012-11-15 3:00,12964,ОЭС СР. ВОЛГИ
2012-11-15 4:00,12466,ОЭС СР. ВОЛГИ
2012-11-15 5:00,12921,ОЭС СР. ВОЛГИ
2012-11-15 6:00,13037,ОЭС СР. ВОЛГИ
2012-11-15 7:00,13361,ОЭС СР. ВОЛГИ
2012-11-15 8:00,13601,ОЭС СР. ВОЛГИ
2012-11-15 9:00,14107,ОЭС СР. ВОЛГИ
2012-11-15 10:00,14319,ОЭС СР. ВОЛГИ
2012-11-15 11:00,14175,ОЭС СР. ВОЛГИ
2012-11-15 12:00,14165,ОЭС СР. ВОЛГИ
2012-11-15 13:00,14558,ОЭС СР. ВОЛГИ
2012-11-15 14:00,14214,ОЭС СР. ВОЛГИ
2012-11-15 15:00,14606,ОЭС СР. ВОЛГИ
2012-11-15 16:00,14367,ОЭС СР. ВОЛГИ
2012-11-15 17:00,14268,ОЭС СР. ВОЛГИ
2012-11-15 18:00,14967,ОЭС СР. ВОЛГИ
2012-11-15 19:00,14765,ОЭС СР. ВОЛГИ
2012-11-15 20:00,14030,ОЭС СР. ВОЛГИ
2012-11-15 21:00,13640,ОЭС СР. ВОЛГИ
2012-11-15 22:00,12362,ОЭС СР. ВОЛГИ
2012-11-15 23:00,13394,ОЭС СР. ВОЛГИ
