date,mw,region
2003-04-03 0:00,10183,ОЭС СР. ВОЛГИ
2003-04-03 1:00,10193,ОЭС СР. ВОЛГИ
2003-04-03 2:00,10057,ОЭС СР. ВОЛГИ
2003-04-03 3:00,10208,ОЭС СР. ВОЛГИ
2003-04-03 4:00,10437,ОЭС СР. ВОЛГИ
2003-04-03 5:00,10104,ОЭС СР. ВОЛГИ
2003-04-03 6:00,11134,ОЭС СР. ВОЛГИ
2003-04-03 7:00,11008,ОЭС СР. ВОЛГИ
2003-04-03 8:00,12289,ОЭС СР. ВОЛГИ
2003-04-03 9:00,11964,ОЭС СР. ВОЛГИ
2003-04-03 10:00,11790,ОЭС СР. ВОЛГИ
2003-04-03 11:00,11941,ОЭС СР. ВОЛГИ
2003-04-03 12:00,11492,ОЭС СР. ВОЛГИ
2003-04-03 13:00,11823,ОЭС СР. ВОЛГИ
2003-04-03 14:00,11969,ОЭС СР. ВОЛГИ
2003-04-03 15:00,12328,ОЭС СР. ВОЛГИ
2003-04-03 16:00,11359,ОЭС СР. ВОЛГИ
2003-04-03 17:00,11162,ОЭС СР. ВОЛГИ
2003-04-03 18:00,10842,ОЭС СР. ВОЛГИ
2003-04-03 19:00,11042,ОЭС СР. ВОЛГИ
2003-04-03 20:00,11587,ОЭС СР. ВОЛГИ
2003-04-03 21:00,11926,ОЭС СР. ВОЛГИ
2003-04-03 22:00,11908,ОЭС СР. ВОЛГИ
2003-04-03 23:00,11413,ОЭС СР. ВОЛГИ
