date,mw,region
2017-08-26 0:00,9744,ОЭС СР. ВОЛГИ
2017-08-26 1:00,9588,ОЭС СР. ВОЛГИ
2017-08-26 2:00,9674,ОЭС СР. ВОЛГИ
2017-08-26 3:00,9434,ОЭС СР. ВОЛГИ
2017-08-26 4:00,9442,ОЭС СР. ВОЛГИ
2017-08-26 5:00,9585,ОЭС СР. ВОЛГИ
2017-08-26 6:00,9486,ОЭС СР. ВОЛГИ
2017-08-26 7:00,9963,ОЭС СР. ВОЛГИ
2017-08-26 8:00,8946,ОЭС СР. ВОЛГИ
2017-08-26 9:00,10010,ОЭС СР. ВОЛГИ
2017-08-26 10:00,9895,ОЭС СР. ВОЛГИ
2017-08-26 11:00,10106,ОЭС СР. ВОЛГИ
2017-08-26 12:00,10074,ОЭС СР. ВОЛГИ
2017-08-26 13:00,10505,ОЭС СР. ВОЛГИ
2017-08-26 14:00,9953,ОЭС СР. ВОЛГИ
2017-08-26 15:00,9793,ОЭС СР. ВОЛГИ
2017-08-26 16:00,9990,ОЭС СР. ВОЛГИ
2017-08-26 17:00,10700,ОЭС СР. ВОЛГИ
2017-08-26 18:00,10785,ОЭС СР. ВОЛГИ
2017-08-26 19:00,11321,ОЭС СР. ВОЛГИ
2017-08-26 20:00,10976,ОЭС СР. ВОЛГИ
2017-08-26 21:00,11046,ОЭС СР. ВОЛГИ
2017-08-26 22:00,10408,ОЭС СР. ВОЛГИ
2017-08-26 23:00,10049,ОЭС СР. ВОЛГИ
