date,mw,region
2009-05-30 0:00,12350,ОЭС СР. ВОЛГИ
2009-05-30 1:00,12009,ОЭС СР. ВОЛГИ
2009-05-30 2:00,11863,ОЭС СР. ВОЛГИ
2009-05-30 3:00,11819,ОЭС СР. ВОЛГИ
2009-05-30 4:00,11467,ОЭС СР. ВОЛГИ
2009-05-30 5:00,11294,ОЭС СР. ВОЛГИ
2009-05-30 6:00,11434,ОЭС СР. ВОЛГИ
2009-05-30 7:00,11880,ОЭС СР. ВОЛГИ
2009-05-30 8:00,12452,ОЭС СР. ВОЛГИ
2009-05-30 9:00,12518,ОЭС СР. ВОЛГИ
2009-05-30 10:00,13015,ОЭС СР. ВОЛГИ
2009-05-30 11:00,13002,ОЭС СР. ВОЛГИ
2009-05-30 12:00,12814,ОЭС СР. ВОЛГИ
2009-05-30 13:00,12519,ОЭС СР. ВОЛГИ
2009-05-30 14:00,12928,ОЭС СР. ВОЛГИ
2009-05-30 15:00,12946,ОЭС СР. ВОЛГИ
2009-05-30 16:00,12939,ОЭС СР. ВОЛГИ
2009-05-30 17:00,12748,ОЭС СР. ВОЛГИ
2009-05-30 18:00,12942,ОЭС СР. ВОЛГИ
2009-05-30 19:00,13053,ОЭС СР. ВОЛГИ
2009-05-30 20:00,12916,ОЭС СР. ВОЛГИ
2009-05-30 21:00,12786,ОЭС СР. ВОЛГИ
2009-05-30 22:00,12938,ОЭС СР. ВОЛГИ
2009-05-30 23:00,12966,ОЭС СР. ВОЛГИ
