date,mw,region
2020-11-18 0:00,12801,ОЭС СР. ВОЛГИ
2020-11-18 1:00,12133,ОЭС СР. ВОЛГИ
2020-11-18 2:00,12571,ОЭС СР. ВОЛГИ
2020-11-18 3:00,12270,ОЭС СР. ВОЛГИ
2020-11-18 4:00,12139,ОЭС СР. ВОЛГИ
2020-11-18 5:00,12084,ОЭС СР. ВОЛГИ
2020-11-18 6:00,12483,ОЭС СР. ВОЛГИ
2020-11-18 7:00,13975,ОЭС СР. ВОЛГИ
2020-11-18 8:00,14566,ОЭС СР. ВОЛГИ
2020-11-18 9:00,14981,ОЭС СР. ВОЛГИ
2020-11-18 10:00,14557,ОЭС СР. ВОЛГИ
2020-11-18 11:00,14490,ОЭС СР. ВОЛГИ
2020-11-18 12:00,14442,ОЭС СР. ВОЛГИ
2020-11-18 13:00,14743,ОЭС СР. ВОЛГИ
2020-11-18 14:00,14445,ОЭС СР. ВОЛГИ
2020-11-18 15:00,14321,ОЭС СР. ВОЛГИ
2020-11-18 16:00,14757,ОЭС СР. ВОЛГИ
2020-11-18 17:00,14231,ОЭС СР. ВОЛГИ
2020-11-18 18:00,14565,ОЭС СР. ВОЛГИ
2020-11-18 19:00,14642,ОЭС СР. ВОЛГИ
2020-11-18 20:00,14134,ОЭС СР. ВОЛГИ
2020-11-18 21:00,14349,ОЭС СР. ВОЛГИ
2020-11-18 22:00,13804,ОЭС СР. ВОЛГИ
2020-11-18 23:00,13528,ОЭС СР. ВОЛГИ
