date,mw,region
2012-04-01 0:00,12031,ОЭС СР. ВОЛГИ
2012-04-01 1:00,11840,ОЭС СР. ВОЛГИ
2012-04-01 2:00,11494,ОЭС СР. ВОЛГИ
2012-04-01 3:00,11827,ОЭС СР. ВОЛГИ
2012-04-01 4:00,11939,ОЭС СР. ВОЛГИ
2012-04-01 5:00,11453,ОЭС СР. ВОЛГИ
2012-04-01 6:00,11559,ОЭС СР. ВОЛГИ
2012-04-01 7:00,11594,ОЭС СР. ВОЛГИ
2012-04-01 8:00,11712,ОЭС СР. ВОЛГИ
2012-04-01 9:00,12690,ОЭС СР. ВОЛГИ
2012-04-01 10:00,12782,ОЭС СР. ВОЛГИ
2012-04-01 11:00,12139,ОЭС СР. ВОЛГИ
2012-04-01 12:00,12518,ОЭС СР. ВОЛГИ
2012-04-01 13:00,12411,ОЭС СР. ВОЛГИ
2012-04-01 14:00,12438,ОЭС СР. ВОЛГИ
2012-04-01 15:00,12803,ОЭС СР. ВОЛГИ
2012-04-01 16:00,12361,ОЭС СР. ВОЛГИ
2012-04-01 17:00,12734,ОЭС СР. ВОЛГИ
2012-04-01 18:00,12973,ОЭС СР. ВОЛГИ
2012-04-01 19:00,12761,ОЭС СР. ВОЛГИ
2012-04-01 20:00,13759,ОЭС СР. ВОЛГИ
2012-04-01 21:00,13550,ОЭС СР. ВОЛГИ
2012-04-01 22:00,12617,ОЭС СР. ВОЛГИ
2012-04-01 23:00,12387,ОЭС СР. ВОЛГИ
