date,mw,region
2017-06-02 0:00,12581,ОЭС СР. ВОЛГИ
2017-06-02 1:00,12460,ОЭС СР. ВОЛГИ
2017-06-02 2:00,12244,ОЭС СР. ВОЛГИ
2017-06-02 3:00,11733,ОЭС СР. ВОЛГИ
2017-06-02 4:00,11535,ОЭС СР. ВОЛГИ
2017-06-02 5:00,12116,ОЭС СР. ВОЛГИ
2017-06-02 6:00,12033,ОЭС СР. ВОЛГИ
2017-06-02 7:00,12669,ОЭС СР. ВОЛГИ
2017-06-02 8:00,13074,ОЭС СР. ВОЛГИ
2017-06-02 9:00,12937,ОЭС СР. ВОЛГИ
2017-06-02 10:00,12863,ОЭС СР. ВОЛГИ
2017-06-02 11:00,13428,ОЭС СР. ВОЛГИ
2017-06-02 12:00,13144,ОЭС СР. ВОЛГИ
2017-06-02 13:00,13333,ОЭС СР. ВОЛГИ
2017-06-02 14:00,13007,ОЭС СР. ВОЛГИ
2017-06-02 15:00,12204,ОЭС СР. ВОЛГИ
2017-06-02 16:00,12159,ОЭС СР. ВОЛГИ
2017-06-02 17:00,12557,ОЭС СР. ВОЛГИ
2017-06-02 18:00,12661,ОЭС СР. ВОЛГИ
2017-06-02 19:00,12961,ОЭС СР. ВОЛГИ
2017-06-02 20:00,12412,ОЭС СР. ВОЛГИ
2017-06-02 21:00,12578,ОЭС СР. ВОЛГИ
2017-06-02 22:00,12935,ОЭС СР. ВОЛГИ
2017-06-02 23:00,12700,ОЭС СР. ВОЛГИ
