date,mw,region
2004-11-13 0:00,12488,ОЭС СР. ВОЛГИ
2004-11-13 1:00,11677,ОЭС СР. ВОЛГИ
2004-11-13 2:00,10793,ОЭС СР. ВОЛГИ
2004-11-13 3:00,10638,ОЭС СР. ВОЛГИ
2004-11-13 4:00,10626,ОЭС СР. ВОЛГИ
2004-11-13 5:00,10775,ОЭС СР. ВОЛГИ
2004-11-13 6:00,11895,ОЭС СР. ВОЛГИ
2004-11-13 7:00,11646,ОЭС СР. ВОЛГИ
2004-11-13 8:00,12062,ОЭС СР. ВОЛГИ
2004-11-13 9:00,12605,ОЭС СР. ВОЛГИ
2004-11-13 10:00,13810,ОЭС СР. ВОЛГИ
2004-11-13 11:00,13786,ОЭС СР. ВОЛГИ
2004-11-13 12:00,13835,ОЭС СР. ВОЛГИ
2004-11-13 13:00,13045,ОЭС СР. ВОЛГИ
2004-11-13 14:00,13594,ОЭС СР. ВОЛГИ
2004-11-13 15:00,14031,ОЭС СР. ВОЛГИ
2004-11-13 16:00,13636,ОЭС СР. ВОЛГИ
2004-11-13 17:00,13555,ОЭС СР. ВОЛГИ
2004-11-13 18:00,13430,ОЭС СР. ВОЛГИ
2004-11-13 19:00,13984,ОЭС СР. ВОЛГИ
2004-11-13 20:00,13718,ОЭС СР. ВОЛГИ
2004-11-13 21:00,13847,ОЭС СР. ВОЛГИ
2004-11-13 22:00,13935,ОЭС СР. ВОЛГИ
2004-11-13 23:00,12340,ОЭС СР. ВОЛГИ
