date,mw,region
2021-07-09 0:00,10005,ОЭС СР. ВОЛГИ
2021-07-09 1:00,9626,ОЭС СР. ВОЛГИ
2021-07-09 2:00,9163,ОЭС СР. ВОЛГИ
2021-07-09 3:00,9063,ОЭС СР. ВОЛГИ
2021-07-09 4:00,9034,ОЭС СР. ВОЛГИ
2021-07-09 5:00,9026,ОЭС СР. ВОЛГИ
2021-07-09 6:00,10052,ОЭС СР. ВОЛГИ
2021-07-09 7:00,10409,ОЭС СР. ВОЛГИ
2021-07-09 8:00,11885,ОЭС СР. ВОЛГИ
2021-07-09 9:00,12770,ОЭС СР. ВОЛГИ
2021-07-09 10:00,13791,ОЭС СР. ВОЛГИ
2021-07-09 11:00,13611,ОЭС СР. ВОЛГИ
2021-07-09 12:00,13695,ОЭС СР. ВОЛГИ
2021-07-09 13:00,14139,ОЭС СР. ВОЛГИ
2021-07-09 14:00,14273,ОЭС СР. ВОЛГИ
2021-07-09 15:00,13283,ОЭС СР. ВОЛГИ
2021-07-09 16:00,13626,ОЭС СР. ВОЛГИ
2021-07-09 17:00,13164,ОЭС СР. ВОЛГИ
2021-07-09 18:00,12725,ОЭС СР. ВОЛГИ
2021-07-09 19:00,12366,ОЭС СР. ВОЛГИ
2021-07-09 20:00,10835,ОЭС СР. ВОЛГИ
2021-07-09 21:00,11982,ОЭС СР. ВОЛГИ
2021-07-09 22:00,11168,ОЭС СР. ВОЛГИ
2021-07-09 23:00,10903,ОЭС СР. ВОЛГИ
