date,mw,region
2015-06-18 0:00,9479,ОЭС СР. ВОЛГИ
2015-06-18 1:00,10971,ОЭС СР. ВОЛГИ
2015-06-18 2:00,10065,ОЭС СР. ВОЛГИ
2015-06-18 3:00,9266,ОЭС СР. ВОЛГИ
2015-06-18 4:00,9437,ОЭС СР. ВОЛГИ
2015-06-18 5:00,9972,ОЭС СР. ВОЛГИ
2015-06-18 6:00,11072,ОЭС СР. ВОЛГИ
2015-06-18 7:00,10524,ОЭС СР. ВОЛГИ
2015-06-18 8:00,11330,ОЭС СР. ВОЛГИ
2015-06-18 9:00,13059,ОЭС СР. ВОЛГИ
2015-06-18 10:00,12966,ОЭС СР. ВОЛГИ
2015-06-18 11:00,12783,ОЭС СР. ВОЛГИ
2015-06-18 12:00,12638,ОЭС СР. ВОЛГИ
2015-06-18 13:00,12823,ОЭС СР. ВОЛГИ
2015-06-18 14:00,13829,ОЭС СР. ВОЛГИ
2015-06-18 15:00,13630,ОЭС СР. ВОЛГИ
2015-06-18 16:00,13148,ОЭС СР. ВОЛГИ
2015-06-18 17:00,12299,ОЭС СР. ВОЛГИ
2015-06-18 18:00,12250,ОЭС СР. ВОЛГИ
2015-06-18 19:00,12024,ОЭС СР. ВОЛГИ
2015-06-18 20:00,12284,ОЭС СР. ВОЛГИ
2015-06-18 21:00,12377,ОЭС СР. ВОЛГИ
2015-06-18 22:00,12488,ОЭС СР. ВОЛГИ
2015-06-18 23:00,11371,ОЭС СР. ВОЛГИ
