date,mw,region
2016-07-17 0:00,8838,ОЭС СР. ВОЛГИ
2016-07-17 1:00,9091,ОЭС СР. ВОЛГИ
2016-07-17 2:00,7657,ОЭС СР. ВОЛГИ
2016-07-17 3:00,7529,ОЭС СР. ВОЛГИ
2016-07-17 4:00,7838,ОЭС СР. ВОЛГИ
2016-07-17 5:00,7720,ОЭС СР. ВОЛГИ
2016-07-17 6:00,8501,ОЭС СР. ВОЛГИ
2016-07-17 7:00,8822,ОЭС СР. ВОЛГИ
2016-07-17 8:00,8855,ОЭС СР. ВОЛГИ
2016-07-17 9:00,8951,ОЭС СР. ВОЛГИ
2016-07-17 10:00,9606,ОЭС СР. ВОЛГИ
2016-07-17 11:00,10817,ОЭС СР. ВОЛГИ
2016-07-17 12:00,10692,ОЭС СР. ВОЛГИ
2016-07-17 13:00,9937,ОЭС СР. ВОЛГИ
2016-07-17 14:00,10311,ОЭС СР. ВОЛГИ
2016-07-17 15:00,9532,ОЭС СР. ВОЛГИ
2016-07-17 16:00,10372,ОЭС СР. ВОЛГИ
2016-07-17 17:00,9445,ОЭС СР. ВОЛГИ
2016-07-17 18:00,9385,ОЭС СР. ВОЛГИ
2016-07-17 19:00,9458,ОЭС СР. ВОЛГИ
2016-07-17 20:00,9358,ОЭС СР. ВОЛГИ
2016-07-17 21:00,10502,ОЭС СР. ВОЛГИ
2016-07-17 22:00,9609,ОЭС СР. ВОЛГИ
2016-07-17 23:00,9332,ОЭС СР. ВОЛГИ
