date,mw,region
2019-04-20 0:00,11818,ОЭС СР. ВОЛГИ
2019-04-20 1:00,10920,ОЭС СР. ВОЛГИ
2019-04-20 2:00,10330,ОЭС СР. ВОЛГИ
2019-04-20 3:00,10394,ОЭС СР. ВОЛГИ
2019-04-20 4:00,10459,ОЭС СР. ВОЛГИ
2019-04-20 5:00,10861,ОЭС СР. ВОЛГИ
2019-04-20 6:00,10584,ОЭС СР. ВОЛГИ
2019-04-20 7:00,11324,ОЭС СР. ВОЛГИ
2019-04-20 8:00,11947,ОЭС СР. ВОЛГИ
2019-04-20 9:00,13161,ОЭС СР. ВОЛГИ
2019-04-20 10:00,12656,ОЭС СР. ВОЛГИ
2019-04-20 11:00,12123,ОЭС СР. ВОЛГИ
2019-04-20 12:00,12763,ОЭС СР. ВОЛГИ
2019-04-20 13:00,13761,ОЭС СР. ВОЛГИ
2019-04-20 14:00,13141,ОЭС СР. ВОЛГИ
2019-04-20 15:00,12260,ОЭС СР. ВОЛГИ
2019-04-20 16:00,12970,ОЭС СР. ВОЛГИ
2019-04-20 17:00,13220,ОЭС СР. ВОЛГИ
2019-04-20 18:00,12726,ОЭС СР. ВОЛГИ
2019-04-20 19:00,12484,ОЭС СР. ВОЛГИ
2019-04-20 20:00,13653,ОЭС СР. ВОЛГИ
2019-04-20 21:00,13346,ОЭС СР. ВОЛГИ
2019-04-20 22:00,13029,ОЭС СР. ВОЛГИ
2019-04-20 23:00,12511,ОЭС СР. ВОЛГИ
