date,mw,region
2018-04-04 0:00,14318,ОЭС СР. ВОЛГИ
2018-04-04 1:00,13540,ОЭС СР. ВОЛГИ
2018-04-04 2:00,13084,ОЭС СР. ВОЛГИ
2018-04-04 3:00,13258,ОЭС СР. ВОЛГИ
2018-04-04 4:00,13503,ОЭС СР. ВОЛГИ
2018-04-04 5:00,13669,ОЭС СР. ВОЛГИ
2018-04-04 6:00,13445,ОЭС СР. ВОЛГИ
2018-04-04 7:00,14429,ОЭС СР. ВОЛГИ
2018-04-04 8:00,14205,ОЭС СР. ВОЛГИ
2018-04-04 9:00,15008,ОЭС СР. ВОЛГИ
2018-04-04 10:00,15548,ОЭС СР. ВОЛГИ
2018-04-04 11:00,14794,ОЭС СР. ВОЛГИ
2018-04-04 12:00,15742,ОЭС СР. ВОЛГИ
2018-04-04 13:00,15558,ОЭС СР. ВОЛГИ
2018-04-04 14:00,15171,ОЭС СР. ВОЛГИ
2018-04-04 15:00,14842,ОЭС СР. ВОЛГИ
2018-04-04 16:00,14563,ОЭС СР. ВОЛГИ
2018-04-04 17:00,14998,ОЭС СР. ВОЛГИ
2018-04-04 18:00,15080,ОЭС СР. ВОЛГИ
2018-04-04 19:00,14988,ОЭС СР. ВОЛГИ
2018-04-04 20:00,14679,ОЭС СР. ВОЛГИ
2018-04-04 21:00,14348,ОЭС СР. ВОЛГИ
2018-04-04 22:00,13969,ОЭС СР. ВОЛГИ
2018-04-04 23:00,13949,ОЭС СР. ВОЛГИ
