date,mw,region
2009-01-19 0:00,13686,ОЭС СР. ВОЛГИ
2009-01-19 1:00,13540,ОЭС СР. ВОЛГИ
2009-01-19 2:00,12534,ОЭС СР. ВОЛГИ
2009-01-19 3:00,12579,ОЭС СР. ВОЛГИ
2009-01-19 4:00,12673,ОЭС СР. ВОЛГИ
2009-01-19 5:00,13107,ОЭС СР. ВОЛГИ
2009-01-19 6:00,13422,ОЭС СР. ВОЛГИ
2009-01-19 7:00,14722,ОЭС СР. ВОЛГИ
2009-01-19 8:00,15323,ОЭС СР. ВОЛГИ
2009-01-19 9:00,15755,ОЭС СР. ВОЛГИ
2009-01-19 10:00,15575,ОЭС СР. ВОЛГИ
2009-01-19 11:00,15728,ОЭС СР. ВОЛГИ
2009-01-19 12:00,15076,ОЭС СР. ВОЛГИ
2009-01-19 13:00,16033,ОЭС СР. ВОЛГИ
2009-01-19 14:00,15633,ОЭС СР. ВОЛГИ
2009-01-19 15:00,15891,ОЭС СР. ВОЛГИ
2009-01-19 16:00,15819,ОЭС СР. ВОЛГИ
2009-01-19 17:00,15951,ОЭС СР. ВОЛГИ
2009-01-19 18:00,15690,ОЭС СР. ВОЛГИ
2009-01-19 19:00,15830,ОЭС СР. ВОЛГИ
2009-01-19 20:00,15612,ОЭС СР. ВОЛГИ
2009-01-19 21:00,15602,ОЭС СР. ВОЛГИ
2009-01-19 22:00,15546,ОЭС СР. ВОЛГИ
2009-01-19 23:00,14426,ОЭС СР. ВОЛГИ
