date,mw,region
2006-06-04 0:00,10743,ОЭС СР. ВОЛГИ
2006-06-04 1:00,10294,ОЭС СР. ВОЛГИ
2006-06-04 2:00,9873,ОЭС СР. ВОЛГИ
2006-06-04 3:00,9249,ОЭС СР. ВОЛГИ
2006-06-04 4:00,8957,ОЭС СР. ВОЛГИ
2006-06-04 5:00,8316,ОЭС СР. ВОЛГИ
2006-06-04 6:00,8587,ОЭС СР. ВОЛГИ
2006-06-04 7:00,8959,ОЭС СР. ВОЛГИ
2006-06-04 8:00,9366,ОЭС СР. ВОЛГИ
2006-06-04 9:00,10379,ОЭС СР. ВОЛГИ
2006-06-04 10:00,10681,ОЭС СР. ВОЛГИ
2006-06-04 11:00,10952,ОЭС СР. ВОЛГИ
2006-06-04 12:00,10890,ОЭС СР. ВОЛГИ
2006-06-04 13:00,10957,ОЭС СР. ВОЛГИ
2006-06-04 14:00,10625,ОЭС СР. ВОЛГИ
2006-06-04 15:00,11233,ОЭС СР. ВОЛГИ
2006-06-04 16:00,10964,ОЭС СР. ВОЛГИ
2006-06-04 17:00,11099,ОЭС СР. ВОЛГИ
2006-06-04 18:00,10857,ОЭС СР. ВОЛГИ
2006-06-04 19:00,10832,ОЭС СР. ВОЛГИ
2006-06-04 20:00,9769,ОЭС СР. ВОЛГИ
2006-06-04 21:00,10850,ОЭС СР. ВОЛГИ
2006-06-04 22:00,10760,ОЭС СР. ВОЛГИ
2006-06-04 23:00,11021,ОЭС СР. ВОЛГИ
