date,mw,region
2015-06-05 0:00,9974,ОЭС СР. ВОЛГИ
2015-06-05 1:00,9106,ОЭС СР. ВОЛГИ
2015-06-05 2:00,9569,ОЭС СР. ВОЛГИ
2015-06-05 3:00,8849,ОЭС СР. ВОЛГИ
2015-06-05 4:00,8922,ОЭС СР. ВОЛГИ
2015-06-05 5:00,9400,ОЭС СР. ВОЛГИ
2015-06-05 6:00,10021,ОЭС СР. ВОЛГИ
2015-06-05 7:00,9393,ОЭС СР. ВОЛГИ
2015-06-05 8:00,10079,ОЭС СР. ВОЛГИ
2015-06-05 9:00,12234,ОЭС СР. ВОЛГИ
2015-06-05 10:00,12561,ОЭС СР. ВОЛГИ
2015-06-05 11:00,12558,ОЭС СР. ВОЛГИ
2015-06-05 12:00,12470,ОЭС СР. ВОЛГИ
2015-06-05 13:00,12375,ОЭС СР. ВОЛГИ
2015-06-05 14:00,12536,ОЭС СР. ВОЛГИ
2015-06-05 15:00,12379,ОЭС СР. ВОЛГИ
2015-06-05 16:00,11971,ОЭС СР. ВОЛГИ
2015-06-05 17:00,10876,ОЭС СР. ВОЛГИ
2015-06-05 18:00,11697,ОЭС СР. ВОЛГИ
2015-06-05 19:00,10852,ОЭС СР. ВОЛГИ
2015-06-05 20:00,10872,ОЭС СР. ВОЛГИ
2015-06-05 21:00,11191,ОЭС СР. ВОЛГИ
2015-06-05 22:00,10946,ОЭС СР. ВОЛГИ
2015-06-05 23:00,9867,ОЭС СР. ВОЛГИ
