date,mw,region
2003-11-29 0:00,12555,ОЭС СР. ВОЛГИ
2003-11-29 1:00,12483,ОЭС СР. ВОЛГИ
2003-11-29 2:00,11972,ОЭС СР. ВОЛГИ
2003-11-29 3:00,12324,ОЭС СР. ВОЛГИ
2003-11-29 4:00,12010,ОЭС СР. ВОЛГИ
2003-11-29 5:00,11755,ОЭС СР. ВОЛГИ
2003-11-29 6:00,12047,ОЭС СР. ВОЛГИ
2003-11-29 7:00,12507,ОЭС СР. ВОЛГИ
2003-11-29 8:00,13597,ОЭС СР. ВОЛГИ
2003-11-29 9:00,13560,ОЭС СР. ВОЛГИ
2003-11-29 10:00,14358,ОЭС СР. ВОЛГИ
2003-11-29 11:00,14409,ОЭС СР. ВОЛГИ
2003-11-29 12:00,14413,ОЭС СР. ВОЛГИ
2003-11-29 13:00,13820,ОЭС СР. ВОЛГИ
2003-11-29 14:00,14230,ОЭС СР. ВОЛГИ
2003-11-29 15:00,14336,ОЭС СР. ВОЛГИ
2003-11-29 16:00,14366,ОЭС СР. ВОЛГИ
2003-11-29 17:00,14347,ОЭС СР. ВОЛГИ
2003-11-29 18:00,13290,ОЭС СР. ВОЛГИ
2003-11-29 19:00,13461,ОЭС СР. ВОЛГИ
2003-11-29 20:00,13441,ОЭС СР. ВОЛГИ
2003-11-29 21:00,13318,ОЭС СР. ВОЛГИ
2003-11-29 22:00,13192,ОЭС СР. ВОЛГИ
2003-11-29 23:00,13424,ОЭС СР. ВОЛГИ
