date,mw,region
2001-05-27 0:00,9463,ОЭС СР. ВОЛГИ
2001-05-27 1:00,9713,ОЭС СР. ВОЛГИ
2001-05-27 2:00,9473,ОЭС СР. ВОЛГИ
2001-05-27 3:00,8668,ОЭС СР. ВОЛГИ
2001-05-27 4:00,8455,ОЭС СР. ВОЛГИ
2001-05-27 5:00,8498,ОЭС СР. ВОЛГИ
2001-05-27 6:00,8596,ОЭС СР. ВОЛГИ
2001-05-27 7:00,8680,ОЭС СР. ВОЛГИ
2001-05-27 8:00,8986,ОЭС СР. ВОЛГИ
2001-05-27 9:00,9333,ОЭС СР. ВОЛГИ
2001-05-27 10:00,9740,ОЭС СР. ВОЛГИ
2001-05-27 11:00,9747,ОЭС СР. ВОЛГИ
2001-05-27 12:00,9470,ОЭС СР. ВОЛГИ
2001-05-27 13:00,9646,ОЭС СР. ВОЛГИ
2001-05-27 14:00,9540,ОЭС СР. ВОЛГИ
2001-05-27 15:00,9661,ОЭС СР. ВОЛГИ
2001-05-27 16:00,9573,ОЭС СР. ВОЛГИ
2001-05-27 17:00,9453,ОЭС СР. ВОЛГИ
2001-05-27 18:00,9580,ОЭС СР. ВОЛГИ
2001-05-27 19:00,9644,ОЭС СР. ВОЛГИ
2001-05-27 20:00,9310,ОЭС СР. ВОЛГИ
2001-05-27 21:00,9147,ОЭС СР. ВОЛГИ
2001-05-27 22:00,9579,ОЭС СР. ВОЛГИ
2001-05-27 23:00,9583,ОЭС СР. ВОЛГИ
