date,mw,region
2000-11-02 0:00,10475,ОЭС СР. ВОЛГИ
2000-11-02 1:00,10869,ОЭС СР. ВОЛГИ
2000-11-02 2:00,10084,ОЭС СР. ВОЛГИ
2000-11-02 3:00,9920,ОЭС СР. ВОЛГИ
2000-11-02 4:00,10384,ОЭС СР. ВОЛГИ
2000-11-02 5:00,11061,ОЭС СР. ВОЛГИ
2000-11-02 6:00,10826,ОЭС СР. ВОЛГИ
2000-11-02 7:00,11444,ОЭС СР. ВОЛГИ
2000-11-02 8:00,12281,ОЭС СР. ВОЛГИ
2000-11-02 9:00,12218,ОЭС СР. ВОЛГИ
2000-11-02 10:00,12317,ОЭС СР. ВОЛГИ
2000-11-02 11:00,13082,ОЭС СР. ВОЛГИ
2000-11-02 12:00,12723,ОЭС СР. ВОЛГИ
2000-11-02 13:00,12706,ОЭС СР. ВОЛГИ
2000-11-02 14:00,13159,ОЭС СР. ВОЛГИ
2000-11-02 15:00,13065,ОЭС СР. ВОЛГИ
2000-11-02 16:00,12913,ОЭС СР. ВОЛГИ
2000-11-02 17:00,12833,ОЭС СР. ВОЛГИ
2000-11-02 18:00,12600,ОЭС СР. ВОЛГИ
2000-11-02 19:00,12205,ОЭС СР. ВОЛГИ
2000-11-02 20:00,12465,ОЭС СР. ВОЛГИ
2000-11-02 21:00,12234,ОЭС СР. ВОЛГИ
2000-11-02 22:00,12298,ОЭС СР. ВОЛГИ
2000-11-02 23:00,11358,ОЭС СР. ВОЛГИ
