date,mw,region
2014-08-11 0:00,9726,ОЭС СР. ВОЛГИ
2014-08-11 1:00,9788,ОЭС СР. ВОЛГИ
2014-08-11 2:00,9010,ОЭС СР. ВОЛГИ
2014-08-11 3:00,8967,ОЭС СР. ВОЛГИ
2014-08-11 4:00,9097,ОЭС СР. ВОЛГИ
2014-08-11 5:00,8942,ОЭС СР. ВОЛГИ
2014-08-11 6:00,9221,ОЭС СР. ВОЛГИ
2014-08-11 7:00,9695,ОЭС СР. ВОЛГИ
2014-08-11 8:00,11165,ОЭС СР. ВОЛГИ
2014-08-11 9:00,13260,ОЭС СР. ВОЛГИ
2014-08-11 10:00,13587,ОЭС СР. ВОЛГИ
2014-08-11 11:00,13719,ОЭС СР. ВОЛГИ
2014-08-11 12:00,13551,ОЭС СР. ВОЛГИ
2014-08-11 13:00,13329,ОЭС СР. ВОЛГИ
2014-08-11 14:00,13663,ОЭС СР. ВОЛГИ
2014-08-11 15:00,13769,ОЭС СР. ВОЛГИ
2014-08-11 16:00,13175,ОЭС СР. ВОЛГИ
2014-08-11 17:00,13227,ОЭС СР. ВОЛГИ
2014-08-11 18:00,12462,ОЭС СР. ВОЛГИ
2014-08-11 19:00,12674,ОЭС СР. ВОЛГИ
2014-08-11 20:00,12085,ОЭС СР. ВОЛГИ
2014-08-11 21:00,12046,ОЭС СР. ВОЛГИ
2014-08-11 22:00,12902,ОЭС СР. ВОЛГИ
2014-08-11 23:00,11629,ОЭС СР. ВОЛГИ
