date,mw,region
2017-05-23 0:00,10907,ОЭС СР. ВОЛГИ
2017-05-23 1:00,10445,ОЭС СР. ВОЛГИ
2017-05-23 2:00,10434,ОЭС СР. ВОЛГИ
2017-05-23 3:00,10511,ОЭС СР. ВОЛГИ
2017-05-23 4:00,10480,ОЭС СР. ВОЛГИ
2017-05-23 5:00,9755,ОЭС СР. ВОЛГИ
2017-05-23 6:00,10745,ОЭС СР. ВОЛГИ
2017-05-23 7:00,11009,ОЭС СР. ВОЛГИ
2017-05-23 8:00,11095,ОЭС СР. ВОЛГИ
2017-05-23 9:00,11640,ОЭС СР. ВОЛГИ
2017-05-23 10:00,11210,ОЭС СР. ВОЛГИ
2017-05-23 11:00,11614,ОЭС СР. ВОЛГИ
2017-05-23 12:00,10693,ОЭС СР. ВОЛГИ
2017-05-23 13:00,11067,ОЭС СР. ВОЛГИ
2017-05-23 14:00,11308,ОЭС СР. ВОЛГИ
2017-05-23 15:00,11104,ОЭС СР. ВОЛГИ
2017-05-23 16:00,11275,ОЭС СР. ВОЛГИ
2017-05-23 17:00,10962,ОЭС СР. ВОЛГИ
2017-05-23 18:00,10852,ОЭС СР. ВОЛГИ
2017-05-23 19:00,11260,ОЭС СР. ВОЛГИ
2017-05-23 20:00,10646,ОЭС СР. ВОЛГИ
2017-05-23 21:00,10815,ОЭС СР. ВОЛГИ
2017-05-23 22:00,10067,ОЭС СР. ВОЛГИ
2017-05-23 23:00,11056,ОЭС СР. ВОЛГИ
